,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,457.5,1.15,0.0,1.0,1.0,1.0,0.9255967150615213,0.4987341200076315,0.703302427681295,0.5815543629647003,0.5066324864138367
1,300.0,610,457.5,1.15,0.0,1.0,1.0,1.0,0.923185194357296,0.504868598815499,0.7371547554168483,0.5770690213280568,0.5032920984753273
2,300.0,620,457.5,1.15,0.0,1.0,1.0,1.0,0.9262948610902484,0.5017364806117856,0.7982307142072418,0.5562307756472892,0.49420677098678195
3,300.0,630,457.5,1.15,0.0,1.0,1.0,1.0,0.9513970204914683,0.49998390868944237,0.7332315119260869,0.5784381804508433,0.5025102263488321
4,300.0,640,457.5,1.15,0.0,1.0,1.0,1.0,0.9591790984438285,0.49919466917874666,0.822606079642848,0.5852421078537653,0.4941105165117662
5,300.0,650,457.5,1.15,0.0,1.0,1.0,1.0,0.9603623848399595,0.5131277095886252,0.7343042639491144,0.6235267112193175,0.5170120962168758
6,300.0,660,457.5,1.15,0.0,1.0,1.0,1.0,0.9501485865006177,0.5072355511603627,0.7468810017404246,0.595677543453772,0.5041144007944343
7,300.0,670,457.5,1.15,0.0,1.0,1.0,1.0,0.9395451492387789,0.5137615287049553,0.7451116150629676,0.5352831007679486,0.49952094434201005
8,300.0,680,457.5,1.15,0.0,1.0,1.0,1.0,0.9705918972692738,0.5016258722828756,0.8957505037480153,0.5582149872156579,0.4861704827782584
9,300.0,690,457.5,1.15,0.0,1.0,1.0,1.0,0.9930026611110705,0.49974263025497584,0.8697836858252899,0.5559335956262748,0.5014640739339605
10,300.0,700,457.5,1.15,0.0,1.0,1.0,1.0,0.9941241204215135,0.4855211183630228,0.8597506220669349,0.5509363103564056,0.48746938114056454
