,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,487.5,1.15,0.0,1.0,1.0,1.0,0.9454442515191609,0.4879580129744488,0.7440778647674988,0.5803962342884577,0.5202026180552404
1,304.0,610,487.5,1.15,0.0,1.0,1.0,1.0,0.917517694331695,0.494128694513008,0.7606972872473537,0.61430190265395,0.5164372731388741
2,304.0,620,487.5,1.15,0.0,1.0,1.0,1.0,0.9305276385633412,0.5009344707929457,0.7890529034544469,0.5629140318002394,0.5251356487392361
3,304.0,630,487.5,1.15,0.0,1.0,1.0,1.0,0.9354110716791073,0.49403088191047734,0.8018544755806056,0.5810795178936198,0.49556107600087407
4,304.0,640,487.5,1.15,0.0,1.0,1.0,1.0,0.9530821348834321,0.4788027493952208,0.7661032104251999,0.5953215963221772,0.5081180271576129
5,304.0,650,487.5,1.15,0.0,1.0,1.0,1.0,0.9196177752602919,0.5119244951673918,0.7554694962696562,0.5952360047780203,0.5159730100358925
6,304.0,660,487.5,1.15,0.0,1.0,1.0,1.0,0.9493392210318581,0.487857154891749,0.7454203673504247,0.5591174113512498,0.512794563657078
7,304.0,670,487.5,1.15,0.0,1.0,1.0,1.0,0.9511972694840531,0.4977886466393217,0.7210053603066227,0.5454775747611273,0.5003903395937237
8,304.0,680,487.5,1.15,0.0,1.0,1.0,1.0,0.93736532211738,0.503806510767474,0.702371568267752,0.5783863395152539,0.5075339221908134
9,304.0,690,487.5,1.15,0.0,1.0,1.0,1.0,0.9512356425140082,0.4973184343728619,0.8558313940681085,0.558694694799892,0.491491886105092
10,304.0,700,487.5,1.15,0.0,1.0,1.0,1.0,0.98003214126255,0.5070274011821297,0.8364402367857305,0.5169858863349417,0.49902071705483664
