,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,565.0,0.95,0.0,1.0,1.0,1.0,0.834644453935114,0.5068295108512564,0.5962799602463423,0.5688223702465521,0.499897336029116
1,298.0,610,565.0,0.95,0.0,1.0,1.0,1.0,0.9120734770581056,0.5106995334164403,0.7470893212257058,0.523458521970784,0.49577477465010117
2,298.0,620,565.0,0.95,0.0,1.0,1.0,1.0,0.9231684713363755,0.4775935081582004,0.7775458444666379,0.5388893791611005,0.5030008150281414
3,298.0,630,565.0,0.95,0.0,1.0,1.0,1.0,0.9360634290193414,0.49947394014418184,0.7413213140585542,0.5579502207089557,0.5130654514374666
4,298.0,640,565.0,0.95,0.0,1.0,1.0,1.0,0.942392289882253,0.5099864748389336,0.7812092611978441,0.5566313501329455,0.5065475280281709
5,298.0,650,565.0,0.95,0.0,1.0,1.0,1.0,0.9196608942447876,0.5013001950251204,0.7877552940162648,0.5717577887534409,0.5118476543242816
6,298.0,660,565.0,0.95,0.0,1.0,1.0,1.0,0.939775889692885,0.49975724791771914,0.7892810799344747,0.5425479285132255,0.5121752203107492
7,298.0,670,565.0,0.95,0.0,1.0,1.0,1.0,0.9204210043540278,0.48720797835571383,0.7837416210531237,0.5743252182559113,0.5029900365414806
8,298.0,680,565.0,0.95,0.0,1.0,1.0,1.0,0.9025062289503077,0.48784102088971526,0.8011295708418551,0.5835603179074014,0.5120055030692956
9,298.0,690,565.0,0.95,0.0,1.0,1.0,1.0,0.9437767005301279,0.5006412739141721,0.7260146252469657,0.5388219106146245,0.49242408505882806
10,298.0,700,565.0,0.95,0.0,1.0,1.0,1.0,0.9338660782460311,0.49814045549636277,0.8066873236616956,0.5563236809363055,0.5209390576779033
