,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9144792894955955,0.5018165130797418,0.7264159200814944,0.6493181455019454,0.5169601960942074
1,302.0,610,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9569471636812541,0.49764257319022775,0.7853279595366767,0.5931918451424877,0.4883569588239112
2,302.0,620,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9536272246592151,0.5081546570620107,0.7168529999659492,0.5858048774903357,0.5039949027364029
3,302.0,630,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9164451183777352,0.4860426290572805,0.725055803398012,0.5822632897473591,0.5229213578971786
4,302.0,640,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9297878664796422,0.5151824387564462,0.7146680047552054,0.6017804203851462,0.5326836824934611
5,302.0,650,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9656480583839564,0.5017460172295911,0.7366897039173186,0.5326864499073698,0.49717573020827166
6,302.0,660,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9403097716751478,0.5066492572936305,0.8359791652657146,0.5718539393733646,0.5128056889543217
7,302.0,670,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9609065808309575,0.48063733393994196,0.7702814798406971,0.5672205983378117,0.49441178262300844
8,302.0,680,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9352568939766966,0.5023356069923345,0.7214471331400143,0.5269404799217202,0.5061514129504371
9,302.0,690,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9461420254732351,0.5082446129096112,0.8084344551625613,0.5429593957441399,0.5023401889124266
10,302.0,700,457.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9449062975999587,0.5159160469526509,0.8164158535727516,0.6227295448312434,0.5105978420920019
