,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,487.5,0.95,0.0,1.0,1.0,1.0,0.8180442027901424,0.49751777420387294,0.569698577582331,0.5748077864719805,0.5222286847327581
1,298.0,610,487.5,0.95,0.0,1.0,1.0,1.0,0.9174473788874049,0.4936814567214173,0.6762888934953101,0.6079832876507376,0.5118639467547761
2,298.0,620,487.5,0.95,0.0,1.0,1.0,1.0,0.9560125767802322,0.4954380684820512,0.7524956313170362,0.6192362586682968,0.511877966271679
3,298.0,630,487.5,0.95,0.0,1.0,1.0,1.0,0.9244978338662907,0.5173861381893001,0.7954775071673159,0.5567009922989652,0.513415096891628
4,298.0,640,487.5,0.95,0.0,1.0,1.0,1.0,0.935516300897989,0.49294586397779216,0.7450442010932682,0.5983794791645312,0.5130369011352943
5,298.0,650,487.5,0.95,0.0,1.0,1.0,1.0,0.9595275877046954,0.5188041041106746,0.7443342519721524,0.576725473858844,0.50075351111787
6,298.0,660,487.5,0.95,0.0,1.0,1.0,1.0,0.95923612320374,0.5144838991744963,0.8146736378714282,0.5617514745612855,0.515218635323819
7,298.0,670,487.5,0.95,0.0,1.0,1.0,1.0,0.9428708795631457,0.4970780975332131,0.7771371231383855,0.5736626228372406,0.4823270175209597
8,298.0,680,487.5,0.95,0.0,1.0,1.0,1.0,0.9379962939173574,0.49340302919280987,0.777881393973445,0.5767589222329536,0.4862111717738255
9,298.0,690,487.5,0.95,0.0,1.0,1.0,1.0,0.9613154311772902,0.49921870885211816,0.7668879300203619,0.5671430921665624,0.5031240045925369
10,298.0,700,487.5,0.95,0.0,1.0,1.0,1.0,0.9116099539942866,0.49943919785400326,0.7500218119688682,0.5706655317392594,0.4976885759350025
