,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,497.5,1.15,0.0,1.0,1.0,1.0,0.9305130877224613,0.4996618915092824,0.6990495125467879,0.5416226587193799,0.4980570298231279
1,294.0,610,497.5,1.15,0.0,1.0,1.0,1.0,0.9488869887295509,0.49339012710058106,0.8422134044382483,0.5700219488286293,0.5057363352433034
2,294.0,620,497.5,1.15,0.0,1.0,1.0,1.0,0.9670292430997847,0.4944900145431104,0.7284762529828381,0.5755071154283156,0.5061683700772168
3,294.0,630,497.5,1.15,0.0,1.0,1.0,1.0,0.8954682319637968,0.49351695106368637,0.7258920895274116,0.5883458973987361,0.49708143329003285
4,294.0,640,497.5,1.15,0.0,1.0,1.0,1.0,0.945365778674877,0.5008508051991312,0.7619107481342896,0.5582386300670651,0.49833837327356384
5,294.0,650,497.5,1.15,0.0,1.0,1.0,1.0,0.957033033176501,0.4974434519803129,0.7356279413734524,0.5701011846070356,0.510618165017829
6,294.0,660,497.5,1.15,0.0,1.0,1.0,1.0,0.9515586407084167,0.5003091842656524,0.7483936248085457,0.5364391397928687,0.49762919837727104
7,294.0,670,497.5,1.15,0.0,1.0,1.0,1.0,0.9625060040986243,0.5002184876800697,0.9172249568336891,0.5483123723128657,0.5140716942370552
8,294.0,680,497.5,1.15,0.0,1.0,1.0,1.0,0.9880021084496585,0.5122213315957495,0.820241979295788,0.5605003722270097,0.49423638941121484
9,294.0,690,497.5,1.15,0.0,1.0,1.0,1.0,0.9894252717580537,0.501187833843234,0.90936737152589,0.5317318101801579,0.489843125661252
10,294.0,700,497.5,1.15,0.0,1.0,1.0,1.0,0.9615620491511173,0.5014668738867847,0.960001004220888,0.5567001441764886,0.5026906895431578
