,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,565.0,1.15,0.0,1.0,1.0,1.0,0.9526031384910933,0.5218528980360132,0.7547685219355196,0.5788053753445254,0.4868486452928032
1,300.0,610,565.0,1.15,0.0,1.0,1.0,1.0,0.9411939804983497,0.5157769261630405,0.7532287560618594,0.5683674765347396,0.5052199174614939
2,300.0,620,565.0,1.15,0.0,1.0,1.0,1.0,0.9730429288536862,0.49396484426626525,0.7866948815191971,0.5808291291811682,0.49618104056460066
3,300.0,630,565.0,1.15,0.0,1.0,1.0,1.0,0.9693413882226404,0.5024501050094312,0.7544118669709767,0.5272716807369541,0.504345379349313
4,300.0,640,565.0,1.15,0.0,1.0,1.0,1.0,0.9547881320496036,0.5088758669650393,0.7580446605475879,0.5472178747385712,0.5052407225725861
5,300.0,650,565.0,1.15,0.0,1.0,1.0,1.0,0.97858510207234,0.49516041391099497,0.7164796950269384,0.5591078477644238,0.5084063746565046
6,300.0,660,565.0,1.15,0.0,1.0,1.0,1.0,0.9358911915862478,0.5131637254734553,0.7544539264804879,0.555236506076675,0.4986645367730441
7,300.0,670,565.0,1.15,0.0,1.0,1.0,1.0,0.9446316427393213,0.5039047592111855,0.7709452435732359,0.5167785782563705,0.5010847131463723
8,300.0,680,565.0,1.15,0.0,1.0,1.0,1.0,0.9930296376619634,0.5005447299906999,0.8673171024935027,0.5230910778019766,0.48386384787657716
9,300.0,690,565.0,1.15,0.0,1.0,1.0,1.0,0.9616335377259377,0.48315779523114155,0.8188713796693167,0.5165152973604632,0.4875545411024212
10,300.0,700,565.0,1.15,0.0,1.0,1.0,1.0,0.9930031263765635,0.4854421333896527,0.8462982439884545,0.5064499056344829,0.4893014874172561
