,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,485.0,1.15,0.0,1.0,1.0,1.0,0.9347209860510756,0.49619887040717836,0.7252253975318342,0.5855886359114117,0.5031523518175474
1,298.0,610,485.0,1.15,0.0,1.0,1.0,1.0,0.9241045802133506,0.4975031217708802,0.7459823718020117,0.5860428324674415,0.5160180277297642
2,298.0,620,485.0,1.15,0.0,1.0,1.0,1.0,0.9497124399763512,0.5017381344543494,0.7646912229998547,0.5792120375017661,0.4997299123290233
3,298.0,630,485.0,1.15,0.0,1.0,1.0,1.0,0.9427516702143592,0.5014127825070535,0.6982249653097907,0.5740694188755304,0.5175294541052831
4,298.0,640,485.0,1.15,0.0,1.0,1.0,1.0,0.929998659617765,0.5078916500868121,0.7591619687893914,0.5905196667514916,0.5194911682056814
5,298.0,650,485.0,1.15,0.0,1.0,1.0,1.0,0.9565984500121998,0.4938778354021428,0.7811043975002125,0.6106837230686839,0.49980485156059873
6,298.0,660,485.0,1.15,0.0,1.0,1.0,1.0,0.934217387667527,0.49804543198436857,0.7462727530710167,0.5369461399301599,0.4981094849146735
7,298.0,670,485.0,1.15,0.0,1.0,1.0,1.0,0.9355572778044685,0.4889110797165771,0.7655397035375981,0.5728457527186533,0.49520533753370477
8,298.0,680,485.0,1.15,0.0,1.0,1.0,1.0,0.9929905497687941,0.5040010807329146,0.8465917701385234,0.5291327951892482,0.49669810394301733
9,298.0,690,485.0,1.15,0.0,1.0,1.0,1.0,0.9667437334940636,0.4883858551681479,0.8694440674156552,0.5221603282306247,0.5012169600273502
10,298.0,700,485.0,1.15,0.0,1.0,1.0,1.0,0.9875199438020712,0.4864744827554697,0.875637367588056,0.5547201230844285,0.49914193067070256
