,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,472.5,0.95,0.0,1.0,1.0,1.0,0.9446436581170193,0.49762862327319474,0.7526989970268302,0.6326417189883519,0.5005425045643677
1,294.0,610,472.5,0.95,0.0,1.0,1.0,1.0,0.9324320384649806,0.5031720912469126,0.7085595725619157,0.5868937838167125,0.513112917845258
2,294.0,620,472.5,0.95,0.0,1.0,1.0,1.0,0.9489268096454871,0.49374280825748695,0.7202940204430069,0.576581837282645,0.4931952738568402
3,294.0,630,472.5,0.95,0.0,1.0,1.0,1.0,0.9392097824574549,0.5072717063553185,0.8000691422489116,0.5935094552862508,0.4775403398636655
4,294.0,640,472.5,0.95,0.0,1.0,1.0,1.0,0.9015791511487944,0.5024836802118925,0.6881494793713092,0.55062915822225,0.4983110595589165
5,294.0,650,472.5,0.95,0.0,1.0,1.0,1.0,0.9496003022794378,0.5104368166402992,0.7320273183443051,0.5217040525584442,0.5212310111469604
6,294.0,660,472.5,0.95,0.0,1.0,1.0,1.0,0.934729510949573,0.5013546373156053,0.7199527414124542,0.6324085930148133,0.49764701395567706
7,294.0,670,472.5,0.95,0.0,1.0,1.0,1.0,0.9404171987105832,0.4973345271305261,0.8173219991424734,0.5569752775914426,0.4912225516515935
8,294.0,680,472.5,0.95,0.0,1.0,1.0,1.0,0.9716088948875518,0.49275448612197187,0.7598696057218769,0.5916836334782941,0.48506891062814395
9,294.0,690,472.5,0.95,0.0,1.0,1.0,1.0,0.9372381220524094,0.499702691361013,0.7615964938492087,0.5782202672791665,0.5226286606866972
10,294.0,700,472.5,0.95,0.0,1.0,1.0,1.0,0.9379989149741684,0.5040392214041258,0.8485877306874278,0.5920315705776796,0.5054443256440424
