,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,532.5,0.95,0.0,1.0,1.0,1.0,0.7746916421924634,0.4983499632408327,0.6224583485707699,0.5792182309956546,0.4913716057263963
1,298.0,610,532.5,0.95,0.0,1.0,1.0,1.0,0.9228981134983307,0.5031166501685826,0.6690277692440103,0.5395419396530778,0.5214578212622178
2,298.0,620,532.5,0.95,0.0,1.0,1.0,1.0,0.9036212820432326,0.5003848641958685,0.7306104447838531,0.5807503536557256,0.49285329928393457
3,298.0,630,532.5,0.95,0.0,1.0,1.0,1.0,0.9366117792783003,0.49553337283493326,0.7601250298347239,0.574286422841215,0.4990902451949052
4,298.0,640,532.5,0.95,0.0,1.0,1.0,1.0,0.9218841189088373,0.49800207462097734,0.7347102973982389,0.5571843435306707,0.49521600279602696
5,298.0,650,532.5,0.95,0.0,1.0,1.0,1.0,0.9609214963336477,0.49660313372781095,0.759047928546275,0.5323189899084653,0.5165567703364088
6,298.0,660,532.5,0.95,0.0,1.0,1.0,1.0,0.9489719601244658,0.5096514398276394,0.8102244244375457,0.5807994156078928,0.5175093720768759
7,298.0,670,532.5,0.95,0.0,1.0,1.0,1.0,0.9261765903710698,0.5074166246512897,0.7685739837527183,0.5777822710135646,0.49831293949052186
8,298.0,680,532.5,0.95,0.0,1.0,1.0,1.0,0.9487017152409944,0.48583600468644306,0.7600613618047077,0.5822990124438536,0.5042580950326482
9,298.0,690,532.5,0.95,0.0,1.0,1.0,1.0,0.9445848680180091,0.49011393630123223,0.8087097031881288,0.5689675769778443,0.5093540468756866
10,298.0,700,532.5,0.95,0.0,1.0,1.0,1.0,0.9377168941243003,0.4918971313209616,0.7361167388377486,0.5911495376288822,0.5054308459241847
