,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9148943697924128,0.4995779690550398,0.7142364511943727,0.5768302595038369,0.48765731570735404
1,300.0,610,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9416060242847994,0.4896728615894562,0.7067061524107434,0.5704721603959518,0.48910328713224666
2,300.0,620,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.920080658522544,0.4870885512631489,0.8026674421113993,0.5743271940596572,0.49558030152879295
3,300.0,630,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.923007166153722,0.500896940924654,0.7611152717950942,0.6097060580467126,0.5067290745673804
4,300.0,640,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8948956441013711,0.49997888951766445,0.753560804418545,0.5762722440164637,0.5052376248459483
5,300.0,650,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9482022999384817,0.4856113610832791,0.8126487462664865,0.5524398416824619,0.5241712471782517
6,300.0,660,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8938610267363772,0.4956165434798828,0.7492845554243752,0.614876075548451,0.5013402350052475
7,300.0,670,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9670804656615088,0.4937346941471792,0.7289866564163612,0.5911276247930317,0.5023401506349495
8,300.0,680,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9559861883773342,0.5126988536253451,0.7828601443830644,0.5631032410979303,0.5041123897434686
9,300.0,690,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479985667545465,0.4996110778017452,0.7411263627487257,0.5874770677583474,0.5088163661263838
10,300.0,700,485.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9425967638244582,0.5026011163702849,0.7934397722720927,0.5844056787844407,0.5156892764413507
