,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,567.5,0.85,0.0,1.0,1.0,1.0,0.7851055048860449,0.49709569670832965,0.5673363575050865,0.5750291688276861,0.5298025402934092
1,302.0,610,567.5,0.85,0.0,1.0,1.0,1.0,0.8192891223327046,0.4882564384039396,0.5792308083886226,0.5933684817143077,0.5342372379025211
2,302.0,620,567.5,0.85,0.0,1.0,1.0,1.0,0.775115573360383,0.49861522528043956,0.6029730905558209,0.5423723274512312,0.5435376852313951
3,302.0,630,567.5,0.85,0.0,1.0,1.0,1.0,0.8538161252114872,0.5029821289526162,0.6488893419921407,0.6485666177393175,0.5283179135081351
4,302.0,640,567.5,0.85,0.0,1.0,1.0,1.0,0.8200984950236242,0.5008361561899661,0.6387907222923064,0.5754880965210457,0.5011545536318562
5,302.0,650,567.5,0.85,0.0,1.0,1.0,1.0,0.9097481674914256,0.49337705220105404,0.7187790583690541,0.5980110196297392,0.5071893674819584
6,302.0,660,567.5,0.85,0.0,1.0,1.0,1.0,0.9323468991698597,0.5131719297088327,0.776188108044408,0.5633455579771021,0.5063587540395854
7,302.0,670,567.5,0.85,0.0,1.0,1.0,1.0,0.9072526741113387,0.5122344234291363,0.7951852308176965,0.516952181106448,0.5065954354035564
8,302.0,680,567.5,0.85,0.0,1.0,1.0,1.0,0.9205957715627611,0.4945611087571972,0.7345057501402269,0.6046927743140535,0.4930296606895812
9,302.0,690,567.5,0.85,0.0,1.0,1.0,1.0,0.9465171658779152,0.5077661169734803,0.758666027986499,0.5848182696694251,0.500555872584699
10,302.0,700,567.5,0.85,0.0,1.0,1.0,1.0,0.9570390689728019,0.50388422745362,0.7391020700443715,0.5330114878350816,0.4853653703671058
