,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,512.5,1.15,0.0,1.0,1.0,1.0,0.9127701227040216,0.4960355388476822,0.682884057165074,0.5588233555473346,0.5024222236599124
1,296.0,610,512.5,1.15,0.0,1.0,1.0,1.0,0.877369039521748,0.49459248488315444,0.7802048576715981,0.5633942750260538,0.5019142077762621
2,296.0,620,512.5,1.15,0.0,1.0,1.0,1.0,0.946908120682925,0.49920064949882603,0.7046900023971984,0.5908380071730096,0.5252370274714926
3,296.0,630,512.5,1.15,0.0,1.0,1.0,1.0,0.9618566765555088,0.4898863731327909,0.7438847113140837,0.6166117391491096,0.5003476052049454
4,296.0,640,512.5,1.15,0.0,1.0,1.0,1.0,0.9156966839766607,0.4988845184747218,0.7505300397169481,0.562079109464193,0.5141250349285664
5,296.0,650,512.5,1.15,0.0,1.0,1.0,1.0,0.9668998204970212,0.5076366999207215,0.7750266829442282,0.5465226435996042,0.501267316114661
6,296.0,660,512.5,1.15,0.0,1.0,1.0,1.0,0.9591053499793857,0.4886313638674974,0.7771116581615575,0.5066675156160446,0.5097341185356478
7,296.0,670,512.5,1.15,0.0,1.0,1.0,1.0,0.986507506466566,0.4930298831164846,0.808373052234791,0.5769015483002206,0.5024370143696586
8,296.0,680,512.5,1.15,0.0,1.0,1.0,1.0,0.9680183586162435,0.5011187232030112,0.920355573068646,0.5087812034723085,0.5243457690111105
9,296.0,690,512.5,1.15,0.0,1.0,1.0,1.0,0.9760249579530786,0.505790243902985,0.8764406129638616,0.5861515138645184,0.5138307565329375
10,296.0,700,512.5,1.15,0.0,1.0,1.0,1.0,0.9864474694444325,0.5012488271452462,0.849381706297524,0.5204670878199582,0.5158123145929564
