,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,512.5,0.95,0.0,1.0,1.0,1.0,0.8744320445786447,0.4965786255654233,0.7326017203918732,0.5679700661732883,0.49916390755949536
1,296.0,610,512.5,0.95,0.0,1.0,1.0,1.0,0.8804091534129714,0.48983825605633075,0.7430528959278991,0.5777795037524805,0.49391371905417036
2,296.0,620,512.5,0.95,0.0,1.0,1.0,1.0,0.9169497776610109,0.5158098403821675,0.7166858277544559,0.553599359641993,0.5023560973930907
3,296.0,630,512.5,0.95,0.0,1.0,1.0,1.0,0.9142470998581675,0.5143498199167242,0.7103088057415,0.5700412709338046,0.5186893621700268
4,296.0,640,512.5,0.95,0.0,1.0,1.0,1.0,0.8980105305797272,0.5083186569315016,0.750473953658181,0.5926054155414566,0.4959000268716639
5,296.0,650,512.5,0.95,0.0,1.0,1.0,1.0,0.9469745127580783,0.49908867950800084,0.7929294571833279,0.5472135614862307,0.5207210951957204
6,296.0,660,512.5,0.95,0.0,1.0,1.0,1.0,0.9816419816139575,0.5010569007615364,0.7627902458458877,0.5970382536172701,0.5075815397806378
7,296.0,670,512.5,0.95,0.0,1.0,1.0,1.0,0.9598088890066233,0.5002897351575241,0.731034279563262,0.5682846540366044,0.5073685618376128
8,296.0,680,512.5,0.95,0.0,1.0,1.0,1.0,0.9561862426990647,0.4908217207528997,0.7293905791701226,0.5902124935594835,0.5025483643453814
9,296.0,690,512.5,0.95,0.0,1.0,1.0,1.0,0.9272862575536113,0.5087369430224837,0.6660124326416622,0.5816936010750889,0.5108138546341122
10,296.0,700,512.5,0.95,0.0,1.0,1.0,1.0,0.9355003158338395,0.4984241181203567,0.7518411004151868,0.5877323542800083,0.49377898143839277
