,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,460.0,0.85,0.0,1.0,1.0,1.0,0.8143698250445379,0.5,0.6,0.5,0.5
1,298.0,610,460.0,0.85,0.0,1.0,1.0,1.0,0.799333926229638,0.5,0.62,0.5,0.5
2,298.0,620,460.0,0.85,0.0,1.0,1.0,1.0,0.798977009818205,0.5,0.65,0.5,0.5
3,298.0,630,460.0,0.85,0.0,1.0,1.0,1.0,0.7878835707944105,0.5,0.62,0.5,0.5
4,298.0,640,460.0,0.85,0.0,1.0,1.0,1.0,0.9260293966285065,0.5,0.78,0.5,0.5
5,298.0,650,460.0,0.85,0.0,1.0,1.0,1.0,0.8755970755310317,0.5,0.75,0.5,0.5
6,298.0,660,460.0,0.85,0.0,1.0,1.0,1.0,0.9281080568601361,0.5,0.77,0.5,0.5
7,298.0,670,460.0,0.85,0.0,1.0,1.0,1.0,0.8916559574121914,0.5,0.68,0.5,0.5
8,298.0,680,460.0,0.85,0.0,1.0,1.0,1.0,0.9392800812251672,0.5,0.75,0.5,0.5
9,298.0,690,460.0,0.85,0.0,1.0,1.0,1.0,0.9544097217354841,0.5,0.75,0.5,0.5
10,298.0,700,460.0,0.85,0.0,1.0,1.0,1.0,0.9518708506334891,0.5,0.8299999999999998,0.5,0.5
