,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9599160643097047,0.49454536708984154,0.7665025012795686,0.5504990617558979,0.5091233171306653
1,294.0,610,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.914248816527843,0.5038258747482663,0.8154593340712211,0.55382871517766,0.49315150785695644
2,294.0,620,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9519409560230576,0.5036013373093152,0.7436843833935507,0.5447170157253187,0.5112333822021079
3,294.0,630,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9491019572679879,0.5008580526533258,0.7121697812001763,0.5434811985506295,0.49305824719212665
4,294.0,640,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9492855253369059,0.4984880012440461,0.8084789782510164,0.5682769209109185,0.5026590218149368
5,294.0,650,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9584932055001658,0.503396546528817,0.7421940664198672,0.5719308781979213,0.5051763999295509
6,294.0,660,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9875367773376883,0.48311023494816946,0.8017901329826497,0.5466928916070591,0.4942514888707616
7,294.0,670,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9242447692528171,0.5048398519918734,0.6726090655063006,0.5798611071867918,0.4986621340913374
8,294.0,680,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9162269631824351,0.5135107855405089,0.7713203689967173,0.5461233270409329,0.504780025277807
9,294.0,690,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9670768452178402,0.5097070134507827,0.792440526162182,0.5322272842626538,0.49978457874412463
10,294.0,700,527.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9476679039192802,0.4901706082244308,0.8157450051831827,0.5370455272606927,0.49262765592814795
