,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,557.5,1.15,0.0,1.0,1.0,1.0,0.9671935639600335,0.4980771492286462,0.7334199975481189,0.5418425010979295,0.521775484663023
1,300.0,610,557.5,1.15,0.0,1.0,1.0,1.0,0.9630127643225908,0.5133962315278449,0.7258791569998163,0.5310956131953727,0.5029647059471656
2,300.0,620,557.5,1.15,0.0,1.0,1.0,1.0,0.9301314584594952,0.495845671634214,0.7698204450646248,0.5432440642204142,0.5020289368419266
3,300.0,630,557.5,1.15,0.0,1.0,1.0,1.0,0.955481417959519,0.4841908204285616,0.7523686950982486,0.5760989009709757,0.5109877182992006
4,300.0,640,557.5,1.15,0.0,1.0,1.0,1.0,0.9133835635349076,0.5003195052007261,0.7435015823381776,0.5195356484338216,0.5072995543124543
5,300.0,650,557.5,1.15,0.0,1.0,1.0,1.0,0.9052377098362644,0.5075080023349142,0.6665383796542382,0.5266153949267555,0.512086340044824
6,300.0,660,557.5,1.15,0.0,1.0,1.0,1.0,0.9771332388726606,0.4957056771967361,0.716648355430061,0.547024046969874,0.4876792257505348
7,300.0,670,557.5,1.15,0.0,1.0,1.0,1.0,0.9571579678746474,0.498434495156234,0.7914813429240287,0.521474707808687,0.485133851283153
8,300.0,680,557.5,1.15,0.0,1.0,1.0,1.0,0.9725581059200117,0.4926875175843913,0.8550466896221378,0.5272772675271498,0.5094496676790413
9,300.0,690,557.5,1.15,0.0,1.0,1.0,1.0,0.9780784666636141,0.49323086308291125,0.8374928321036933,0.5216348427352051,0.48912500036351947
10,300.0,700,557.5,1.15,0.0,1.0,1.0,1.0,0.9867321960392641,0.5066476851360232,0.8142479899526819,0.5595140348544465,0.5017032656600702
