,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,470.0,1.15,0.0,1.0,1.0,1.0,0.9512374626341458,0.5085640759813048,0.7933445951235096,0.5724421846597052,0.49687971488519367
1,292.0,610,470.0,1.15,0.0,1.0,1.0,1.0,0.9465137522476901,0.49011103956283497,0.8216800093225778,0.5556531229913698,0.5111902849703039
2,292.0,620,470.0,1.15,0.0,1.0,1.0,1.0,0.9761464353998169,0.4986831330291432,0.7471863873588213,0.5941223232085513,0.5178051249817675
3,292.0,630,470.0,1.15,0.0,1.0,1.0,1.0,0.9774414629846226,0.5059098527728622,0.7274312395954023,0.6073141234624214,0.4973008422100026
4,292.0,640,470.0,1.15,0.0,1.0,1.0,1.0,0.9595971757014666,0.5028011966235544,0.7795308820681279,0.5440885246516156,0.4991759057429145
5,292.0,650,470.0,1.15,0.0,1.0,1.0,1.0,0.9330385686240401,0.5026818916747745,0.7356523010460221,0.5429257963985257,0.49743948940321675
6,292.0,660,470.0,1.15,0.0,1.0,1.0,1.0,0.9855208762315165,0.5072601341848714,0.8408491510812783,0.5273285323928605,0.5016755614688095
7,292.0,670,470.0,1.15,0.0,1.0,1.0,1.0,0.9734784885336774,0.4943281007267567,0.8652483884980164,0.5204436533159076,0.4937719591230197
8,292.0,680,470.0,1.15,0.0,1.0,1.0,1.0,0.9815029919252296,0.49669298241920445,0.8503327202210359,0.5187072806991126,0.4889147687379303
9,292.0,690,470.0,1.15,0.0,1.0,1.0,1.0,0.9736554519014591,0.4932490119609912,0.9132408199863742,0.5065208758990041,0.5122904041832109
10,292.0,700,470.0,1.15,0.0,1.0,1.0,1.0,0.9942642246495922,0.4975362482575255,0.8879616159939048,0.5349710704198888,0.49863759862887225
