,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9045694037206099,0.5029490789481439,0.7572131691311415,0.5668894730354376,0.5109511808155954
1,292.0,610,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9506436869804643,0.5075196902543284,0.7952235278994222,0.5428905213470117,0.5138463065686512
2,292.0,620,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9491203663210136,0.4915546974734271,0.772595577565206,0.5390268028814557,0.495591504567859
3,292.0,630,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9857523267099453,0.4986238541667124,0.8320661045189037,0.5764803036593881,0.5030218861136498
4,292.0,640,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9394846190822095,0.5125247363859199,0.7493345249932573,0.6312503039550542,0.5169734235048759
5,292.0,650,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9628774948394827,0.5071046885627901,0.7307429616993537,0.5386111573272462,0.508490471514115
6,292.0,660,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9461905783817846,0.49764784297001013,0.79172369043897,0.5747556605267391,0.5139929767852631
7,292.0,670,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9630469795804213,0.5066024564125347,0.790439852650929,0.5156747329555904,0.5025883011868855
8,292.0,680,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9369283998961494,0.5145855653953667,0.7384358931602295,0.5419212830620144,0.492327457045442
9,292.0,690,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.931548545408584,0.5001396387689333,0.7251101240331324,0.5131960484621195,0.48846387111043665
10,292.0,700,547.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9745669563434476,0.505101883755353,0.8414286604362436,0.544270926774879,0.5097168912760769
