,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,527.5,0.85,0.0,1.0,1.0,1.0,0.8627042454791738,0.4983826693217037,0.6207911344635084,0.602137927923602,0.5170983944953139
1,304.0,610,527.5,0.85,0.0,1.0,1.0,1.0,0.8022089863275301,0.5055070629151929,0.5851004923194096,0.5711559595839178,0.5268913839465442
2,304.0,620,527.5,0.85,0.0,1.0,1.0,1.0,0.8154750835654252,0.5132352365841258,0.6654344439436861,0.5581292607550277,0.541219478840117
3,304.0,630,527.5,0.85,0.0,1.0,1.0,1.0,0.8314647900468461,0.5107277830464081,0.5978457503517869,0.6050566135629256,0.5145374962021643
4,304.0,640,527.5,0.85,0.0,1.0,1.0,1.0,0.8499043932824613,0.5044858507578329,0.6585933663364798,0.5645356455629804,0.5339892347547305
5,304.0,650,527.5,0.85,0.0,1.0,1.0,1.0,0.9050968255806469,0.507974966838429,0.6208807825582361,0.56574064759855,0.49298499768681214
6,304.0,660,527.5,0.85,0.0,1.0,1.0,1.0,0.9425832404724929,0.49616739105879193,0.7451414026116521,0.523491121864495,0.5216770765616114
7,304.0,670,527.5,0.85,0.0,1.0,1.0,1.0,0.9153484778123054,0.5165151359041061,0.7875162174444307,0.5553661840063517,0.5050415459474262
8,304.0,680,527.5,0.85,0.0,1.0,1.0,1.0,0.9165707137626538,0.4921118759434423,0.7323081108907127,0.5368186643035451,0.5007237215447468
9,304.0,690,527.5,0.85,0.0,1.0,1.0,1.0,0.9329208721658029,0.4940765261191948,0.7463738445671001,0.5665514839728815,0.4927175444917061
10,304.0,700,527.5,0.85,0.0,1.0,1.0,1.0,0.9542877278115943,0.49482100798222567,0.7534778358904924,0.5701045688375842,0.5054188934069705
