,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,555.0,0.95,0.0,1.0,1.0,1.0,0.9189935822630858,0.4959784024564861,0.7074732918878686,0.5369699230921502,0.5126367742495117
1,296.0,610,555.0,0.95,0.0,1.0,1.0,1.0,0.9388409807993305,0.5083899815625411,0.7820571604888599,0.580448885300779,0.5029221283131161
2,296.0,620,555.0,0.95,0.0,1.0,1.0,1.0,0.9318082220028888,0.49047851542610443,0.7122025610462238,0.5440200337114129,0.5105506986745205
3,296.0,630,555.0,0.95,0.0,1.0,1.0,1.0,0.8795954388478471,0.5051969157197813,0.7896948533529562,0.5598647514967426,0.5052247982058558
4,296.0,640,555.0,0.95,0.0,1.0,1.0,1.0,0.9344270405923008,0.4976970187991226,0.7142940732734512,0.571786824923499,0.5038973747868585
5,296.0,650,555.0,0.95,0.0,1.0,1.0,1.0,0.9363593749470549,0.5128427089617018,0.7696253115913212,0.5681224821628211,0.519028721819715
6,296.0,660,555.0,0.95,0.0,1.0,1.0,1.0,0.9670561962282319,0.49694778221728086,0.7229216530749991,0.6028466284826559,0.5105509402802977
7,296.0,670,555.0,0.95,0.0,1.0,1.0,1.0,0.9117186214244534,0.4970209967598205,0.8052322668402432,0.5686446635532726,0.5074076863355785
8,296.0,680,555.0,0.95,0.0,1.0,1.0,1.0,0.9775258692436803,0.5015444052018909,0.770888949958951,0.6136224430938025,0.5084444026005206
9,296.0,690,555.0,0.95,0.0,1.0,1.0,1.0,0.9608325309950233,0.49413671043622276,0.797845123873477,0.5509715873898922,0.4951504939632376
10,296.0,700,555.0,0.95,0.0,1.0,1.0,1.0,0.9254000401445184,0.5050171270096757,0.7669589472461521,0.5630755414951842,0.5013724860843132
