,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9136758701794129,0.498521193674679,0.7770611001212806,0.6104671686543446,0.49535330962057966
1,290.0,610,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8861717244843422,0.5040614330920993,0.6853944859213806,0.537910519510782,0.5015396905042175
2,290.0,620,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9461728354701059,0.505558427799791,0.7537304487021634,0.602950509288771,0.4973058953699324
3,290.0,630,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9463672389473219,0.4906394842799416,0.7925880548354258,0.5586564847298068,0.4968167963359565
4,290.0,640,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9200861399832492,0.5059237680759194,0.7460368320943431,0.5863389801081946,0.48958966991693664
5,290.0,650,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9584225319694566,0.4978347322261897,0.7633129564451204,0.5357474352061746,0.5009118711765208
6,290.0,660,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9471368993264677,0.500824042563875,0.7773026811652184,0.5658378702908851,0.4994925572456614
7,290.0,670,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9680847414855333,0.4932778982332261,0.8090535697580359,0.5592695543546453,0.5260826424696505
8,290.0,680,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.940920567802322,0.4909453171006679,0.7710592564719112,0.5519848063632795,0.5048732450452604
9,290.0,690,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9485319730461818,0.4957440422288711,0.6893368618508602,0.526164188539152,0.4959784075904537
10,290.0,700,557.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9945035454272517,0.5113747279428524,0.8351216237382328,0.5075779250925939,0.5024828097821872
