,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,462.5,1.15,0.0,1.0,1.0,1.0,0.8998154772989778,0.5038942784295666,0.7981903766549698,0.561634867190848,0.5050258392432584
1,302.0,610,462.5,1.15,0.0,1.0,1.0,1.0,0.9639906230400405,0.4936050483186879,0.7273923437250795,0.5961555560097394,0.5186486610136803
2,302.0,620,462.5,1.15,0.0,1.0,1.0,1.0,0.9686220103701327,0.5062240677570592,0.7381688620069647,0.5905729045142173,0.5076588433733262
3,302.0,630,462.5,1.15,0.0,1.0,1.0,1.0,0.9374250418450305,0.4880618625689239,0.6607901016345121,0.5764213646071937,0.5116982732832052
4,302.0,640,462.5,1.15,0.0,1.0,1.0,1.0,0.91567061641697,0.506557227702649,0.7064499605400366,0.579639243961139,0.5141174114779554
5,302.0,650,462.5,1.15,0.0,1.0,1.0,1.0,0.9552586469092474,0.5062062394626006,0.7508417921153823,0.5937384861285492,0.4969988609506336
6,302.0,660,462.5,1.15,0.0,1.0,1.0,1.0,0.9523529906620449,0.5066283959677702,0.8222983873291007,0.5897130669379588,0.5137398915526982
7,302.0,670,462.5,1.15,0.0,1.0,1.0,1.0,0.9451506710515553,0.4979237767617186,0.6929910659790431,0.5422144138332723,0.4983751144561864
8,302.0,680,462.5,1.15,0.0,1.0,1.0,1.0,0.9486486385742456,0.48998339551786485,0.7530606843569096,0.5639023159950989,0.49979991581206934
9,302.0,690,462.5,1.15,0.0,1.0,1.0,1.0,0.9666556935142665,0.5022003803256663,0.8594717481579908,0.5445836318399817,0.5046986103911492
10,302.0,700,462.5,1.15,0.0,1.0,1.0,1.0,0.9794630259544899,0.49732219879552175,0.9186727277420157,0.5431028168250687,0.5036059585662653
