,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,575.0,0.95,0.0,1.0,1.0,1.0,0.8840063371519626,0.4883918977163142,0.7547276043952479,0.6134735293031112,0.512200381563267
1,292.0,610,575.0,0.95,0.0,1.0,1.0,1.0,0.9677750090729095,0.5131623989215421,0.7217221650728709,0.5635141840802042,0.50007557432363
2,292.0,620,575.0,0.95,0.0,1.0,1.0,1.0,0.9178771681445357,0.514092974936805,0.688580843082492,0.5394232575354655,0.4918982685264167
3,292.0,630,575.0,0.95,0.0,1.0,1.0,1.0,0.886992003458096,0.5005934559929278,0.705672306678048,0.5489785374730515,0.49688653222845963
4,292.0,640,575.0,0.95,0.0,1.0,1.0,1.0,0.9713317826220973,0.491237661369248,0.7948458101373814,0.5994728227356854,0.518806878255522
5,292.0,650,575.0,0.95,0.0,1.0,1.0,1.0,0.9831740576117121,0.4973363484677922,0.8010509132594776,0.5772790443874655,0.5227417060787436
6,292.0,660,575.0,0.95,0.0,1.0,1.0,1.0,0.9775254441226672,0.4982252619913695,0.7258566392733485,0.5625156075157751,0.4894294109414332
7,292.0,670,575.0,0.95,0.0,1.0,1.0,1.0,0.968027198045694,0.49816956078615304,0.7790111607187438,0.5255930396149251,0.5000640225582668
8,292.0,680,575.0,0.95,0.0,1.0,1.0,1.0,0.9570978440123783,0.5056334366465837,0.7701106969141307,0.5342359292637033,0.5014961441966572
9,292.0,690,575.0,0.95,0.0,1.0,1.0,1.0,0.9491971867465899,0.504366881287312,0.7939421861804327,0.5496256972480831,0.5083642430749651
10,292.0,700,575.0,0.95,0.0,1.0,1.0,1.0,0.9578416500215841,0.4873900932974567,0.8027255236910854,0.5303391644415864,0.4919327836480523
