,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,485.0,0.95,0.0,1.0,1.0,1.0,0.7986486493395984,0.48859922519326027,0.6196894683697207,0.5810377651721644,0.5182604479692777
1,304.0,610,485.0,0.95,0.0,1.0,1.0,1.0,0.81225222557694,0.5094556445625381,0.6528372853435073,0.591244693854437,0.5036834446874263
2,304.0,620,485.0,0.95,0.0,1.0,1.0,1.0,0.9053322851897523,0.49361953695993976,0.7220345154332983,0.5994387597575253,0.5032839466890973
3,304.0,630,485.0,0.95,0.0,1.0,1.0,1.0,0.9404270934411201,0.49949730465838815,0.7162762746028691,0.616324611865581,0.5145907608702345
4,304.0,640,485.0,0.95,0.0,1.0,1.0,1.0,0.8912619156257847,0.4939701602704174,0.7969281814432504,0.5942789466365721,0.47951082298015424
5,304.0,650,485.0,0.95,0.0,1.0,1.0,1.0,0.9289167438557978,0.5040097462385742,0.7472694776064994,0.6764167165891201,0.5085405731634085
6,304.0,660,485.0,0.95,0.0,1.0,1.0,1.0,0.92662140091645,0.5097882256638983,0.7606454742060624,0.5740130832286947,0.5275038597920185
7,304.0,670,485.0,0.95,0.0,1.0,1.0,1.0,0.9540746297940007,0.48378744768054227,0.7585358837797956,0.573876744687235,0.5025396917977939
8,304.0,680,485.0,0.95,0.0,1.0,1.0,1.0,0.9592362619931679,0.5023285012481924,0.7783049489011085,0.561639418145654,0.5083374919312763
9,304.0,690,485.0,0.95,0.0,1.0,1.0,1.0,0.9323942711552593,0.5026986572756253,0.7604304723050179,0.5682281370910311,0.48549612586279095
10,304.0,700,485.0,0.95,0.0,1.0,1.0,1.0,0.9221435140611769,0.49064127499893145,0.7077128418537476,0.5559533312035797,0.49703655005321357
