,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,490.0,0.95,0.0,1.0,1.0,1.0,0.9160723239501571,0.5065615237082842,0.7497673236464925,0.5744667590414416,0.5082554309976801
1,292.0,610,490.0,0.95,0.0,1.0,1.0,1.0,0.9382149660565459,0.5051660856131329,0.7525058241546931,0.5772017911105046,0.5087137844039644
2,292.0,620,490.0,0.95,0.0,1.0,1.0,1.0,0.9096402737365153,0.5020459084091875,0.7379339985237958,0.5618218129126115,0.48931527518375895
3,292.0,630,490.0,0.95,0.0,1.0,1.0,1.0,0.9353326104698418,0.5093266408916455,0.711349727155253,0.5501581716363292,0.502398061680503
4,292.0,640,490.0,0.95,0.0,1.0,1.0,1.0,0.9575231770978263,0.4920122199174788,0.7092531586932648,0.5912723733946518,0.515919788745285
5,292.0,650,490.0,0.95,0.0,1.0,1.0,1.0,0.9364179664590907,0.49816668881750215,0.7683374484491845,0.5486660441056621,0.5004116224261654
6,292.0,660,490.0,0.95,0.0,1.0,1.0,1.0,0.9126678244571972,0.4862174603511039,0.8035331950391889,0.5687363442740327,0.5059141689196431
7,292.0,670,490.0,0.95,0.0,1.0,1.0,1.0,0.912249510245491,0.5184830328919594,0.8221890463108391,0.5564884974528235,0.5123223742069987
8,292.0,680,490.0,0.95,0.0,1.0,1.0,1.0,0.9555775524889321,0.49792939944640874,0.7284008378091199,0.5607824637688333,0.5084642889385735
9,292.0,690,490.0,0.95,0.0,1.0,1.0,1.0,0.9675407819586308,0.5029339988405855,0.7610012474308727,0.5764155517129568,0.48396828367610106
10,292.0,700,490.0,0.95,0.0,1.0,1.0,1.0,0.9680366013766927,0.49816583389595986,0.7569610712244833,0.5864737795700856,0.49965196839708453
