,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,522.5,0.95,0.0,1.0,1.0,1.0,0.8508098263540452,0.5147460607622812,0.6242652673363409,0.6001932658743108,0.5465477218584265
1,306.0,610,522.5,0.95,0.0,1.0,1.0,1.0,0.8108586561214232,0.4937688340415094,0.654305059038556,0.5619081492563442,0.5167338752584221
2,306.0,620,522.5,0.95,0.0,1.0,1.0,1.0,0.910322734662477,0.49522339328847237,0.7065613547128754,0.6319060687466528,0.5037075153237704
3,306.0,630,522.5,0.95,0.0,1.0,1.0,1.0,0.9387971420097697,0.48699687421287596,0.756655732051874,0.5585636044967166,0.5141157271534423
4,306.0,640,522.5,0.95,0.0,1.0,1.0,1.0,0.8976711866516112,0.5058319270520215,0.6930620495391902,0.6127679841953622,0.4952918759530533
5,306.0,650,522.5,0.95,0.0,1.0,1.0,1.0,0.9483819726577682,0.5033734737693532,0.7621438336957775,0.5860781062186968,0.5105519712919936
6,306.0,660,522.5,0.95,0.0,1.0,1.0,1.0,0.9484785942460237,0.5058323442875527,0.7597517124768132,0.5574619931733084,0.5288759057691725
7,306.0,670,522.5,0.95,0.0,1.0,1.0,1.0,0.9267501133415109,0.5043880904790472,0.8405786063022787,0.5223382594183954,0.5188753947261002
8,306.0,680,522.5,0.95,0.0,1.0,1.0,1.0,0.9242744151277791,0.499375847188292,0.761436615730154,0.5787100660399606,0.5128968252678547
9,306.0,690,522.5,0.95,0.0,1.0,1.0,1.0,0.9185345888952232,0.5104079040446554,0.7621779676690398,0.5430514043906124,0.4930114039646278
10,306.0,700,522.5,0.95,0.0,1.0,1.0,1.0,0.9521720124053866,0.5025415942308944,0.8209999054644402,0.6099079326601263,0.5159189656873191
