,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,460.0,0.95,0.0,1.0,1.0,1.0,0.8755816945845296,0.5,0.63,0.5,0.5
1,306.0,610,460.0,0.95,0.0,1.0,1.0,1.0,0.8178683216243356,0.5,0.59,0.5,0.5
2,306.0,620,460.0,0.95,0.0,1.0,1.0,1.0,0.9198011884204685,0.5,0.77,0.5,0.5
3,306.0,630,460.0,0.95,0.0,1.0,1.0,1.0,0.9115705937648404,0.5,0.77,0.5,0.5
4,306.0,640,460.0,0.95,0.0,1.0,1.0,1.0,0.9587133470227421,0.5,0.73,0.5,0.5
5,306.0,650,460.0,0.95,0.0,1.0,1.0,1.0,0.9380543407029501,0.5,0.73,0.5,0.5
6,306.0,660,460.0,0.95,0.0,1.0,1.0,1.0,0.9222428474486251,0.5,0.67,0.5,0.5
7,306.0,670,460.0,0.95,0.0,1.0,1.0,1.0,0.9723725063298421,0.5,0.69,0.5,0.5
8,306.0,680,460.0,0.95,0.0,1.0,1.0,1.0,0.9646931741332712,0.5,0.75,0.5,0.5
9,306.0,690,460.0,0.95,0.0,1.0,1.0,1.0,0.9065145605284635,0.5,0.77,0.5,0.5
10,306.0,700,460.0,0.95,0.0,1.0,1.0,1.0,0.9480038062936427,0.5,0.75,0.5,0.5
