,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,542.5,1.15,0.0,1.0,1.0,1.0,0.9360534467211815,0.49986408154933726,0.7248866845900758,0.5443937899016571,0.503685360967878
1,292.0,610,542.5,1.15,0.0,1.0,1.0,1.0,0.913609829743453,0.4968514418728951,0.7772440444414623,0.5764629328125574,0.49400270117555484
2,292.0,620,542.5,1.15,0.0,1.0,1.0,1.0,0.9288411061433075,0.48456385681595215,0.7169020448349122,0.5429120601020433,0.5090849862923534
3,292.0,630,542.5,1.15,0.0,1.0,1.0,1.0,0.9382126712994825,0.48822113998059846,0.7672122942258568,0.5126736400649001,0.4972688774838213
4,292.0,640,542.5,1.15,0.0,1.0,1.0,1.0,0.93213588669045,0.5048386721945717,0.7567215837812657,0.5889886464037598,0.5325609067177897
5,292.0,650,542.5,1.15,0.0,1.0,1.0,1.0,0.9197981896086642,0.4958204256575785,0.7770402797269522,0.5147797669659128,0.5048631523479261
6,292.0,660,542.5,1.15,0.0,1.0,1.0,1.0,0.9785531339583387,0.5035619249281191,0.8374588903426032,0.5150310758183803,0.48354846558362186
7,292.0,670,542.5,1.15,0.0,1.0,1.0,1.0,0.9945031465465419,0.4812393587604632,0.8337669169747806,0.5346482793195719,0.504387232533982
8,292.0,680,542.5,1.15,0.0,1.0,1.0,1.0,0.9870264477933949,0.4982902731067627,0.8806441519642536,0.5379420508569291,0.4887346755580818
9,292.0,690,542.5,1.15,0.0,1.0,1.0,1.0,0.972032306277675,0.4929001511112016,0.8908729537594342,0.534801918275009,0.4900315697773238
10,292.0,700,542.5,1.15,0.0,1.0,1.0,1.0,0.9860466205166102,0.5057862986286839,0.9176132113142211,0.5243546113601926,0.48556680444105255
