,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,462.5,0.85,0.0,1.0,1.0,1.0,0.8862889921695661,0.5023866387203505,0.6645436938973445,0.6022185951760248,0.5592068003053158
1,292.0,610,462.5,0.85,0.0,1.0,1.0,1.0,0.882518961445764,0.4969793322131175,0.6823558945536846,0.6766326501018618,0.5349215088903467
2,292.0,620,462.5,0.85,0.0,1.0,1.0,1.0,0.8756372288552589,0.4961741837599246,0.6920210081339323,0.5663767346711915,0.4956875109398998
3,292.0,630,462.5,0.85,0.0,1.0,1.0,1.0,0.9391196592837303,0.5044559316686971,0.6543978644957302,0.6152406957208777,0.5218458251231073
4,292.0,640,462.5,0.85,0.0,1.0,1.0,1.0,0.9289265724069018,0.49590363355348954,0.7392735541876421,0.6068997160337364,0.5260543774910295
5,292.0,650,462.5,0.85,0.0,1.0,1.0,1.0,0.9364912936856596,0.5050895054256256,0.7021179093076585,0.5588267873115569,0.5211457195065359
6,292.0,660,462.5,0.85,0.0,1.0,1.0,1.0,0.955358294835786,0.505316768870955,0.6895780706274175,0.6123996515089216,0.5010903544429868
7,292.0,670,462.5,0.85,0.0,1.0,1.0,1.0,0.944721381853349,0.48989673406514794,0.7292372554100817,0.5678096854790653,0.5011820698327801
8,292.0,680,462.5,0.85,0.0,1.0,1.0,1.0,0.9416341428852784,0.4966381695246424,0.7726038523887084,0.5815206272333635,0.5062090022847616
9,292.0,690,462.5,0.85,0.0,1.0,1.0,1.0,0.9474808622682817,0.49689577166624765,0.7802263928234792,0.5638739537141182,0.4940680808825366
10,292.0,700,462.5,0.85,0.0,1.0,1.0,1.0,0.9741821805916817,0.5042675757140683,0.7689556885751581,0.5797341318146519,0.515430711306144
