,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9444283748838782,0.5045537811579303,0.7770158035102842,0.5797424143257037,0.49907624985609444
1,290.0,610,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9359263736390492,0.5122889451270894,0.7125138666266739,0.5733095283250036,0.4875315859693795
2,290.0,620,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9573949766855918,0.5159999724127478,0.7517503106672919,0.5472462777617524,0.5034038730130612
3,290.0,630,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9328827738727024,0.5053905959554126,0.7162672897629173,0.5838468397026388,0.4965150607671379
4,290.0,640,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9042961139036738,0.5001856434933225,0.7361472297183334,0.5672866532937741,0.5082081220847998
5,290.0,650,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277383781770506,0.5039245728135027,0.7925901089792561,0.5751077570589972,0.512679558283718
6,290.0,660,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9479431708974605,0.4944493238475616,0.7670256088406386,0.5791110122808129,0.49353423167773086
7,290.0,670,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9250800327609652,0.5021491252436376,0.7716627913562005,0.5838880300621294,0.49759988043912207
8,290.0,680,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.934131343810742,0.5146445840032386,0.7442670406959823,0.5764562506447233,0.4803126186700036
9,290.0,690,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9695947263826834,0.5116069330579165,0.7941156139076153,0.5397338900297737,0.504336069404804
10,290.0,700,507.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9794662541794494,0.5062175919010462,0.8539330989102675,0.5386588667845146,0.505599736119468
