,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,487.5,0.85,0.0,1.0,1.0,1.0,0.7856175583848973,0.5049994857185763,0.6314638264070405,0.629431841311112,0.5413427796897373
1,306.0,610,487.5,0.85,0.0,1.0,1.0,1.0,0.7859666404892671,0.5018704091507887,0.6305499103811686,0.5821678920683935,0.5526572606456648
2,306.0,620,487.5,0.85,0.0,1.0,1.0,1.0,0.8376656301311953,0.5191759412920985,0.6121233998887823,0.6052371521743215,0.5416544564248762
3,306.0,630,487.5,0.85,0.0,1.0,1.0,1.0,0.8196072143172686,0.49799575081712694,0.6431048976382396,0.6226028358679644,0.5509454001533317
4,306.0,640,487.5,0.85,0.0,1.0,1.0,1.0,0.7887602525997062,0.5090196744085794,0.6006369255578659,0.6359776763665106,0.5316247550995132
5,306.0,650,487.5,0.85,0.0,1.0,1.0,1.0,0.84093120356462,0.493454454445884,0.611796865555996,0.5931820780417342,0.5232287413673908
6,306.0,660,487.5,0.85,0.0,1.0,1.0,1.0,0.9234156565399957,0.49551431821222885,0.7000405125763174,0.6063116914594598,0.48543820407985655
7,306.0,670,487.5,0.85,0.0,1.0,1.0,1.0,0.9112976166994023,0.5042228032298666,0.7497106694357696,0.5695720694043102,0.5133893328737906
8,306.0,680,487.5,0.85,0.0,1.0,1.0,1.0,0.9377633866447163,0.4985643265696357,0.7202508166593328,0.579194027271603,0.5283770567795787
9,306.0,690,487.5,0.85,0.0,1.0,1.0,1.0,0.9036422950634204,0.5008919124221729,0.7957730006563184,0.6355423509005969,0.5121646413922839
10,306.0,700,487.5,0.85,0.0,1.0,1.0,1.0,0.9550628287109484,0.49923693374889916,0.7013642507212946,0.6116744579175313,0.5001508794618557
