,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9281522253060107,0.5020044668650268,0.7130488007620613,0.5741457494697064,0.4961973254055028
1,306.0,610,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.932447753529388,0.4865419664781891,0.777451060476061,0.5981608732576621,0.49402523570802154
2,306.0,620,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8856183332867202,0.5004836790976522,0.7520565037896774,0.5800473964655242,0.5072099411776245
3,306.0,630,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9152753823823181,0.5103176740367719,0.7105703288690858,0.5647256655737527,0.49815261783913944
4,306.0,640,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9137027504239539,0.49743093516854253,0.7395653963841772,0.5721542705044584,0.49963709233973813
5,306.0,650,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9288966089378967,0.4969973403655139,0.7749588425111623,0.6042016352436675,0.5101259104595476
6,306.0,660,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9600616477196926,0.5136175836973436,0.7410725882926892,0.5788250331721082,0.5117400112559427
7,306.0,670,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9457206157540771,0.4825680609462273,0.7937380063554645,0.5946282473309153,0.5198313111047974
8,306.0,680,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9680694534012131,0.4977305148254113,0.8068080870829034,0.5835936231562299,0.4889464118257093
9,306.0,690,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9507462590702623,0.5145780337118074,0.7596709516883655,0.5879684932233121,0.477395118302387
10,306.0,700,532.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9605108068420108,0.5018360106591329,0.7886641575427926,0.5344915728901508,0.4978545896395352
