,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,470.0,0.95,0.0,1.0,1.0,1.0,0.8161654167906678,0.5112991897766127,0.6007461998919317,0.5785485051306655,0.520732187766525
1,298.0,610,470.0,0.95,0.0,1.0,1.0,1.0,0.9524619938628114,0.49012283385514277,0.6997567066913885,0.5766139736622087,0.5053902313880227
2,298.0,620,470.0,0.95,0.0,1.0,1.0,1.0,0.9238056005459641,0.5133935922338629,0.6988814103488682,0.5376184261494471,0.5170940581353591
3,298.0,630,470.0,0.95,0.0,1.0,1.0,1.0,0.911572956667859,0.511154993521548,0.7498948637790138,0.5775703465419969,0.49770378668502424
4,298.0,640,470.0,0.95,0.0,1.0,1.0,1.0,0.9228704902463469,0.4955852837797357,0.7516718235988218,0.6052534210504714,0.49062065998373255
5,298.0,650,470.0,0.95,0.0,1.0,1.0,1.0,0.9074853134216525,0.4959939884363428,0.720249015005845,0.5516695377754971,0.4968169170051075
6,298.0,660,470.0,0.95,0.0,1.0,1.0,1.0,0.9528815170431784,0.48378527405983274,0.7498898121673804,0.5499032818632519,0.5103144297452842
7,298.0,670,470.0,0.95,0.0,1.0,1.0,1.0,0.963510096590381,0.4970485982018905,0.7488249753598633,0.6397964757319615,0.5156171130310934
8,298.0,680,470.0,0.95,0.0,1.0,1.0,1.0,0.9643349628325556,0.5109127671802158,0.7585433248203781,0.6237351828906439,0.503963144246973
9,298.0,690,470.0,0.95,0.0,1.0,1.0,1.0,0.9634896904939637,0.49364560896257836,0.7300871761614778,0.6024815608020172,0.5072507487353706
10,298.0,700,470.0,0.95,0.0,1.0,1.0,1.0,0.9629297748541482,0.4940365160605257,0.76025367737027,0.5794476074597308,0.5063911139788326
