,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8619185253062895,0.4951478399381363,0.7392207863061984,0.5599185559313424,0.49590033521449933
1,294.0,610,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9383263104460859,0.4915931132851874,0.7357611730217795,0.5396495224375613,0.505721771059292
2,294.0,620,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9357825108509941,0.5020247897908889,0.7562273824647913,0.6453587837242145,0.509899893420635
3,294.0,630,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9491695734576624,0.48686713410052623,0.7575990306303744,0.5377792661447895,0.5109984666500539
4,294.0,640,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9501291568481515,0.4854026894896517,0.7927764639588964,0.5422742910527678,0.49257321856334385
5,294.0,650,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541395306456195,0.49567094878224227,0.7293611608432748,0.5778809369336152,0.48847118169991416
6,294.0,660,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.951582734729237,0.5167441731818734,0.7896614715833967,0.5376374279173557,0.4875628910670713
7,294.0,670,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9423316755145403,0.5056063105262563,0.8063195475774139,0.5526364923787483,0.5207972871159937
8,294.0,680,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9864658508453201,0.5025521024623844,0.7394671024953745,0.5518704392497242,0.5009267728639879
9,294.0,690,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9561222025144316,0.5125708957194112,0.8126071394353849,0.4919177004917369,0.5030000191650545
10,294.0,700,537.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9791379036413896,0.5130535598643228,0.8326283810789004,0.5585442375135047,0.5006005011397117
