,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,522.5,0.85,0.0,1.0,1.0,1.0,0.8750389777122699,0.518623375126659,0.6601142851354088,0.6065812551342322,0.5490358978708298
1,292.0,610,522.5,0.85,0.0,1.0,1.0,1.0,0.880978405765369,0.5030275888389563,0.661274063435837,0.6230587637023579,0.5723391150779646
2,292.0,620,522.5,0.85,0.0,1.0,1.0,1.0,0.8685075295631866,0.5071706448742035,0.7065177153112844,0.5589991178717971,0.5021428638845019
3,292.0,630,522.5,0.85,0.0,1.0,1.0,1.0,0.877718066625128,0.4951511323746106,0.7036269231696477,0.5691677061342102,0.507925393271137
4,292.0,640,522.5,0.85,0.0,1.0,1.0,1.0,0.9243201467051797,0.49367152683400467,0.7673248424036937,0.61072748411477,0.4965039342947891
5,292.0,650,522.5,0.85,0.0,1.0,1.0,1.0,0.9127707151458747,0.49290801956558283,0.7509827350208587,0.5730404296892131,0.5013311069201951
6,292.0,660,522.5,0.85,0.0,1.0,1.0,1.0,0.9484643873440106,0.5047577426269817,0.748402978035944,0.5760742591889267,0.4887079232372155
7,292.0,670,522.5,0.85,0.0,1.0,1.0,1.0,0.9292309597046721,0.5028300077653253,0.8102654627446748,0.6057407348282086,0.49083529500261386
8,292.0,680,522.5,0.85,0.0,1.0,1.0,1.0,0.9499418992149312,0.4995120396359063,0.7473759375979725,0.5700704490016045,0.5262465070138369
9,292.0,690,522.5,0.85,0.0,1.0,1.0,1.0,0.9284803231747663,0.5135360167618719,0.8080332370474306,0.6092374560125595,0.5001263179717202
10,292.0,700,522.5,0.85,0.0,1.0,1.0,1.0,0.9533599970325838,0.5044974487793334,0.7398164079275751,0.5604251266882901,0.4811931419135792
