,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,487.5,1.15,0.0,1.0,1.0,1.0,0.907439672309523,0.5053682104361187,0.7464085747798664,0.5973016383757894,0.5262201309114443
1,298.0,610,487.5,1.15,0.0,1.0,1.0,1.0,0.920567450552441,0.4933132601809106,0.7996547681379504,0.5836434907916095,0.5139082004809487
2,298.0,620,487.5,1.15,0.0,1.0,1.0,1.0,0.9544967930218782,0.5038031688178368,0.7108330392450558,0.5772153242628584,0.5076307062526012
3,298.0,630,487.5,1.15,0.0,1.0,1.0,1.0,0.9741309417448232,0.498831996406247,0.723858091301134,0.5702267427295246,0.5150013477917955
4,298.0,640,487.5,1.15,0.0,1.0,1.0,1.0,0.9750417597511396,0.48794226228062404,0.7276532074385134,0.586429726240931,0.49115626706548704
5,298.0,650,487.5,1.15,0.0,1.0,1.0,1.0,0.9515860525628768,0.5063954460395937,0.8821696089694744,0.5361477304313886,0.5094403792781993
6,298.0,660,487.5,1.15,0.0,1.0,1.0,1.0,0.9218758748258032,0.500655773333535,0.7654915779626933,0.5483617776148504,0.4960881447618911
7,298.0,670,487.5,1.15,0.0,1.0,1.0,1.0,0.936458280606784,0.4844407844025892,0.7102576197370414,0.5414991700423333,0.4901769225615686
8,298.0,680,487.5,1.15,0.0,1.0,1.0,1.0,0.9557000720542124,0.4981038958989485,0.935972720660714,0.5436175156615036,0.5019638580250408
9,298.0,690,487.5,1.15,0.0,1.0,1.0,1.0,0.9577629513863293,0.48597723192632003,0.8810643509160198,0.5440875094503087,0.5012151973512926
10,298.0,700,487.5,1.15,0.0,1.0,1.0,1.0,0.9933751612025711,0.4988313195415535,0.8737179448591263,0.5580493584463863,0.4845935105618942
