,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9328789745056127,0.4915782553453594,0.7182580787616699,0.5251719686904723,0.5026940160396813
1,306.0,610,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.8970405728022083,0.5168859913959263,0.7651489832599773,0.5764023199380628,0.49426566092935786
2,306.0,620,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.937014360551772,0.5075003521287732,0.6880484355141738,0.5323236297854814,0.5057938257356541
3,306.0,630,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9191525161473131,0.5022363534156282,0.7561579394708839,0.5898405192750837,0.5085980642296591
4,306.0,640,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9064762036304816,0.5007267535494547,0.745600144439206,0.5704942134331515,0.5185360437820135
5,306.0,650,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9247488648225278,0.4862359300962578,0.7094135965715684,0.5898091654196687,0.5022628414889254
6,306.0,660,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9485078213326045,0.5009212368199911,0.8029309906127443,0.5654327581344989,0.5254616302378781
7,306.0,670,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9350382268265591,0.5003907183118331,0.7704673950203867,0.5644951872748758,0.5190343581608545
8,306.0,680,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9566604213902824,0.48931414336598705,0.7768988131186783,0.6150267206379147,0.5014773587176335
9,306.0,690,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9446051290710511,0.4862946640388371,0.7452184707710998,0.5414936170861177,0.48830774433936436
10,306.0,700,515.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9456997933703057,0.49762148618348084,0.7999735544470703,0.5969934080947769,0.5003413173710765
