,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,550.0,0.95,0.0,1.0,1.0,1.0,0.8699635205682389,0.4989128407154372,0.7362482131174929,0.5643918053757313,0.5109479335817806
1,296.0,610,550.0,0.95,0.0,1.0,1.0,1.0,0.8690653758637434,0.49645189946820156,0.745120768351763,0.5980340422838024,0.5002545576814887
2,296.0,620,550.0,0.95,0.0,1.0,1.0,1.0,0.8907717828515714,0.49999960852359815,0.7298878135127386,0.5891755424269512,0.5064800103391259
3,296.0,630,550.0,0.95,0.0,1.0,1.0,1.0,0.9188633515738058,0.5002233404485781,0.6897315861943035,0.5583831987428199,0.48895716482586415
4,296.0,640,550.0,0.95,0.0,1.0,1.0,1.0,0.9344573847887307,0.5015070558348486,0.7257607309568943,0.5245694103812587,0.5093221437692691
5,296.0,650,550.0,0.95,0.0,1.0,1.0,1.0,0.9880496162565491,0.5044549111751012,0.6861315352929052,0.5426147969859644,0.5036002674905419
6,296.0,660,550.0,0.95,0.0,1.0,1.0,1.0,0.9648442174492432,0.49617192867521365,0.7859930705866961,0.5811949739574236,0.5006972097754815
7,296.0,670,550.0,0.95,0.0,1.0,1.0,1.0,0.914377280267742,0.5062836230853948,0.7775127947840044,0.5532020380440356,0.4914169609924025
8,296.0,680,550.0,0.95,0.0,1.0,1.0,1.0,0.9461162943202808,0.5080386926442195,0.7661609571659007,0.5475974446346775,0.5015684501224456
9,296.0,690,550.0,0.95,0.0,1.0,1.0,1.0,0.9333773598095618,0.5023028671158857,0.7770816608040805,0.525383056159831,0.49491584678107436
10,296.0,700,550.0,0.95,0.0,1.0,1.0,1.0,0.964516899382537,0.4968893713381327,0.8017296666031063,0.5709700471019739,0.5144608485019113
