,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,485.0,0.85,0.0,1.0,1.0,1.0,0.7210740269323512,0.5059797512316073,0.6308580354158992,0.5994626127916389,0.5266283125151291
1,300.0,610,485.0,0.85,0.0,1.0,1.0,1.0,0.7763741972904666,0.5026847694197327,0.5789762510746964,0.6574737507555246,0.5094368547291127
2,300.0,620,485.0,0.85,0.0,1.0,1.0,1.0,0.803660022946659,0.4965988323767606,0.5976579019323646,0.6483333016501422,0.48957003870053484
3,300.0,630,485.0,0.85,0.0,1.0,1.0,1.0,0.7974337671487323,0.5000810589501896,0.6059747373907698,0.6106510807127824,0.5229409157479503
4,300.0,640,485.0,0.85,0.0,1.0,1.0,1.0,0.8160370741440783,0.4895386247925737,0.5890998650092432,0.574092070672646,0.4848811998092524
5,300.0,650,485.0,0.85,0.0,1.0,1.0,1.0,0.9580451001061864,0.5098293860938081,0.7515144522150344,0.5859357887341893,0.516862889699555
6,300.0,660,485.0,0.85,0.0,1.0,1.0,1.0,0.9530956572097027,0.49947530977433924,0.7386986865730545,0.5878672298902318,0.49692696451197466
7,300.0,670,485.0,0.85,0.0,1.0,1.0,1.0,0.8738571099951195,0.4937022159517019,0.7364398109918028,0.5415613517832005,0.5087498224099424
8,300.0,680,485.0,0.85,0.0,1.0,1.0,1.0,0.93605027029519,0.5037749903451315,0.7803971124457332,0.5329888486780556,0.5035051345852288
9,300.0,690,485.0,0.85,0.0,1.0,1.0,1.0,0.961390380382068,0.5086722707837721,0.7284770473611835,0.5932898192288535,0.4986785966222457
10,300.0,700,485.0,0.85,0.0,1.0,1.0,1.0,0.9330521035640664,0.5014093284635408,0.749648797292122,0.5918500837068595,0.5125516349997299
