,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.8262535742717958,0.4969544088411892,0.6646358933456407,0.5489481798470652,0.512222474335141
1,306.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.7863180223905302,0.5056800119131808,0.6103110152914784,0.552341810698653,0.5268803304371174
2,306.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.9060068495699237,0.4929542648133716,0.7428167781542888,0.6082401827252238,0.5081386029486057
3,306.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.9192039528390048,0.5059736133963174,0.7462272390829685,0.5739997755591729,0.4838361338630328
4,306.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.9168885444702642,0.48818247193593756,0.7037862841023796,0.5650552326157916,0.5285089735316393
5,306.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9725083172854397,0.5119293253769046,0.6564601254039205,0.5667473680199933,0.5041854611304107
6,306.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.8915004931060195,0.5117861193368036,0.7337802259195707,0.5902289991863995,0.4957301179323867
7,306.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.9235029234089783,0.5027751145128835,0.8034702715528181,0.5463973548417498,0.4924716088394662
8,306.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.9385227515144365,0.49198494043513447,0.7804164957094135,0.5465299869052102,0.5125048066815389
9,306.0,690,595.0,0.95,0.0,1.0,1.0,1.0,1.0,0.5010680594537389,0.8204471344752081,0.5573369711570972,0.5161219084068233
10,306.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.9295506939802621,0.5030710421907099,0.7913305851473541,0.5557816344999015,0.49156207267411034
