,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9574599921459956,0.49046492890573906,0.6989064022797418,0.5990378813258745,0.49013965152890393
1,290.0,610,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9169101298960627,0.49953924165842417,0.7498293570982046,0.5193476734699394,0.5091708008011326
2,290.0,620,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9052265900358659,0.4960449162275372,0.7657255410702236,0.5562406680328549,0.5099043541203971
3,290.0,630,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9464852454952464,0.5089726492957451,0.8087514330438793,0.5444685523505666,0.5020684472804627
4,290.0,640,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9623791558516018,0.5036290999880645,0.6402102740962984,0.5814251208354703,0.5088292038186139
5,290.0,650,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9560147764379174,0.49657287437807573,0.7650288048130294,0.534698549154011,0.4988316401095485
6,290.0,660,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.952025406023951,0.4927729497355072,0.8034304408306554,0.562071084085183,0.5133090758851658
7,290.0,670,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9612112675687612,0.4904195283713303,0.7520130006002557,0.514944402434956,0.4919343995958697
8,290.0,680,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9231979067063705,0.4966217768611399,0.7582760061005812,0.5246900403930234,0.4915301314631625
9,290.0,690,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9527239166353624,0.5102210684470594,0.7297340567946117,0.5694756288059746,0.48826601047161927
10,290.0,700,530.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9949993009700595,0.4951303593680919,0.8918094096458027,0.5378515482678756,0.5035977348755935
