,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,560.0,0.95,0.0,1.0,1.0,1.0,0.820747348759042,0.5069302598891281,0.5587382257254726,0.625802070086835,0.5429246487733289
1,306.0,610,560.0,0.95,0.0,1.0,1.0,1.0,0.8357103128673475,0.5049746610936305,0.6008885749461836,0.5986428555642582,0.5275397573574658
2,306.0,620,560.0,0.95,0.0,1.0,1.0,1.0,0.9548537373447713,0.5066515856166127,0.8146167958946858,0.5779818689630316,0.5050464885261533
3,306.0,630,560.0,0.95,0.0,1.0,1.0,1.0,0.8998119361839991,0.4974206059331923,0.791283236062773,0.5433329643697983,0.5294893095767967
4,306.0,640,560.0,0.95,0.0,1.0,1.0,1.0,0.9124288408773135,0.5079779857189524,0.679509742734173,0.5637874893076977,0.4956795256304125
5,306.0,650,560.0,0.95,0.0,1.0,1.0,1.0,0.9395196581551264,0.4877329176547113,0.7548287269697259,0.6192815622584081,0.5025445426849087
6,306.0,660,560.0,0.95,0.0,1.0,1.0,1.0,0.9253730719044718,0.4959014352076528,0.6996184632137431,0.5203028585772167,0.5114580424656598
7,306.0,670,560.0,0.95,0.0,1.0,1.0,1.0,0.9219641690189594,0.49278701147840226,0.7602450334886023,0.544611911644507,0.49815649488695035
8,306.0,680,560.0,0.95,0.0,1.0,1.0,1.0,0.9417336725333062,0.5016432046473538,0.7237015070443124,0.5801496395100098,0.49882183097274274
9,306.0,690,560.0,0.95,0.0,1.0,1.0,1.0,0.9483133089857787,0.5026159346114988,0.7143647427245563,0.5602538131659821,0.4970109779035008
10,306.0,700,560.0,0.95,0.0,1.0,1.0,1.0,0.9329680989146851,0.513475647546178,0.7304508047935869,0.5647019943984064,0.4908444576398921
