,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,475.0,0.95,0.0,1.0,1.0,1.0,0.8113808412105517,0.4995404262344999,0.6175325849234371,0.5843741689622031,0.5101106754718833
1,298.0,610,475.0,0.95,0.0,1.0,1.0,1.0,0.9091603543762978,0.4946696564702625,0.7612699336908582,0.6280006450207181,0.49635735216484245
2,298.0,620,475.0,0.95,0.0,1.0,1.0,1.0,0.9531872045283564,0.4975208142961501,0.7452122512100142,0.5843078144861676,0.48607204836627693
3,298.0,630,475.0,0.95,0.0,1.0,1.0,1.0,0.9194886249358737,0.4983682958341814,0.7111270352929087,0.6122301417443199,0.49041214688654194
4,298.0,640,475.0,0.95,0.0,1.0,1.0,1.0,0.9278189617057289,0.5086816477608902,0.7296125044917733,0.642811474596115,0.4979151913576124
5,298.0,650,475.0,0.95,0.0,1.0,1.0,1.0,0.9251592768187458,0.49965307536306725,0.6528221855073865,0.578473029353633,0.5118484223359807
6,298.0,660,475.0,0.95,0.0,1.0,1.0,1.0,0.9352859955222057,0.49895748226344117,0.7750211995576629,0.5646260357693376,0.5153758495007951
7,298.0,670,475.0,0.95,0.0,1.0,1.0,1.0,0.9517232793278396,0.5018728928004583,0.7141396363804484,0.585607557566979,0.49959683017092316
8,298.0,680,475.0,0.95,0.0,1.0,1.0,1.0,0.9383464200498068,0.4936318621098971,0.7607539044325631,0.601685694917656,0.5024474935268504
9,298.0,690,475.0,0.95,0.0,1.0,1.0,1.0,0.9396317197462694,0.5138919546207488,0.7743244994754732,0.6026355979597738,0.5038118684243729
10,298.0,700,475.0,0.95,0.0,1.0,1.0,1.0,0.9214533341064726,0.49398800391688547,0.7648374200959712,0.5480857921790951,0.4934785843092063
