,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,477.5,1.15,0.0,1.0,1.0,1.0,0.9458338431802087,0.4994779059525335,0.7254187812931572,0.5368074787412839,0.498838276629938
1,300.0,610,477.5,1.15,0.0,1.0,1.0,1.0,0.9506196595778794,0.5075796310593836,0.7212377356746211,0.5534080602840523,0.5089093291328771
2,300.0,620,477.5,1.15,0.0,1.0,1.0,1.0,0.92766219641538,0.5058900204024207,0.753690430516831,0.5719495214245847,0.5041613979461766
3,300.0,630,477.5,1.15,0.0,1.0,1.0,1.0,0.9471151368747165,0.4933745331585458,0.7683936673451455,0.5878710352854716,0.5243368757456024
4,300.0,640,477.5,1.15,0.0,1.0,1.0,1.0,0.9813086375042328,0.5067305242096038,0.8302046937831028,0.5924753644417784,0.5177857308543283
5,300.0,650,477.5,1.15,0.0,1.0,1.0,1.0,0.9480236749957083,0.49055546841688147,0.7637253057603429,0.6281261229670447,0.49925942379709587
6,300.0,660,477.5,1.15,0.0,1.0,1.0,1.0,0.9568686601407066,0.49891144780927166,0.7721541490805631,0.5666955194677071,0.5018976335508236
7,300.0,670,477.5,1.15,0.0,1.0,1.0,1.0,0.9477558210026696,0.4925046310284843,0.7823536494888444,0.5358033138547651,0.48993454527812813
8,300.0,680,477.5,1.15,0.0,1.0,1.0,1.0,0.9940189425150606,0.48566094613937205,0.8475146175876063,0.5390727720128904,0.4930649284371718
9,300.0,690,477.5,1.15,0.0,1.0,1.0,1.0,0.9855255104457973,0.5004190605438243,0.8411679897886064,0.5519778796557702,0.5140474609738954
10,300.0,700,477.5,1.15,0.0,1.0,1.0,1.0,0.9930163913827539,0.5040912774707154,0.846448242763531,0.5421473051855464,0.5183351761394119
