,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,580.0,0.95,0.0,1.0,1.0,1.0,0.808488980242247,0.5009564184646242,0.6102983689867512,0.5548703927495159,0.523412442156569
1,306.0,610,580.0,0.95,0.0,1.0,1.0,1.0,0.7989255537451025,0.49994410639337666,0.6172004760172576,0.541408419305634,0.5146293379921797
2,306.0,620,580.0,0.95,0.0,1.0,1.0,1.0,0.8781983620947523,0.5043960720899288,0.7649583656284695,0.5685019902929438,0.5142088619098655
3,306.0,630,580.0,0.95,0.0,1.0,1.0,1.0,0.926066668114337,0.4892157968054911,0.7393761993459932,0.5542405417428835,0.516619585273102
4,306.0,640,580.0,0.95,0.0,1.0,1.0,1.0,0.9257507695152863,0.5007709749530693,0.7564694923264375,0.5431706396823056,0.5041904949717374
5,306.0,650,580.0,0.95,0.0,1.0,1.0,1.0,0.9441040373177856,0.4991926647231738,0.7099004078016803,0.5731844827001324,0.5031100414363019
6,306.0,660,580.0,0.95,0.0,1.0,1.0,1.0,0.90523397451784,0.5045074135191786,0.68957902083733,0.5823187973590367,0.5041037770391218
7,306.0,670,580.0,0.95,0.0,1.0,1.0,1.0,0.9185031615011259,0.4939558697756844,0.753095612154044,0.5324973742104756,0.4993870363854068
8,306.0,680,580.0,0.95,0.0,1.0,1.0,1.0,0.9620784182672862,0.5109627529090325,0.705340377757462,0.5226552971787269,0.49709267227607457
9,306.0,690,580.0,0.95,0.0,1.0,1.0,1.0,0.90861342341525,0.5030808142473111,0.7177480432895106,0.5545025431348215,0.5012949018335309
10,306.0,700,580.0,0.95,0.0,1.0,1.0,1.0,0.9610603861085515,0.5099768882451394,0.7234066908787552,0.5573570069038247,0.499305932442806
