,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,525.0,0.95,0.0,1.0,1.0,1.0,0.7862876479960076,0.5048416321106887,0.5922891415455058,0.5949100070219322,0.5295108180755255
1,302.0,610,525.0,0.95,0.0,1.0,1.0,1.0,0.8703268824720238,0.4853232319952358,0.6440374709780767,0.5733754689358079,0.52790456654787
2,302.0,620,525.0,0.95,0.0,1.0,1.0,1.0,0.9268607573128314,0.49502439231078854,0.7858469832181395,0.5976211734665463,0.4977180309183657
3,302.0,630,525.0,0.95,0.0,1.0,1.0,1.0,0.9075608214902744,0.48806951659621767,0.7065366460696848,0.6292486461507351,0.497220174045065
4,302.0,640,525.0,0.95,0.0,1.0,1.0,1.0,0.9480398240478133,0.4947127061505198,0.7846503152196973,0.5757305069765201,0.4987794120799398
5,302.0,650,525.0,0.95,0.0,1.0,1.0,1.0,0.9224473234962488,0.49669301333039717,0.7090379933266225,0.5769431260524277,0.5122086189957328
6,302.0,660,525.0,0.95,0.0,1.0,1.0,1.0,0.9432196324279254,0.49829614407320955,0.7745115297430833,0.58844829304235,0.5024438580072514
7,302.0,670,525.0,0.95,0.0,1.0,1.0,1.0,0.9599935375860136,0.5044604081706316,0.7646828859199795,0.5696621669272809,0.48452003960060763
8,302.0,680,525.0,0.95,0.0,1.0,1.0,1.0,0.9550429734715118,0.49892293726968795,0.7882918016738228,0.5747835709793669,0.508566081608078
9,302.0,690,525.0,0.95,0.0,1.0,1.0,1.0,0.9409616216841957,0.49362892187605245,0.7713793261627012,0.5753717415503108,0.50489076599827
10,302.0,700,525.0,0.95,0.0,1.0,1.0,1.0,0.9742732128815564,0.49354561523752627,0.7159409812208242,0.5827814969755222,0.49950632399815315
