,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9204160279257622,0.49634773050079606,0.7258095448005134,0.6267898598759118,0.506853267652243
1,294.0,610,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9178322991053101,0.49752864327173435,0.7116557646619304,0.5925445399921629,0.49224585210405875
2,294.0,620,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9277435321957924,0.4966968760773665,0.692786398277177,0.5713140906685468,0.49975204709164667
3,294.0,630,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9511807447504921,0.49406289568042006,0.7739042850731073,0.5628997822456532,0.4923664276562937
4,294.0,640,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9573355353746649,0.4898367150151426,0.7580325527601375,0.5622697348845265,0.4914317510252301
5,294.0,650,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9295573520006896,0.5133310771268735,0.7736089062915494,0.5526780107296647,0.49995047867867404
6,294.0,660,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.964551502866198,0.49195709383560493,0.7280277134207835,0.5760271281293663,0.5134114026106842
7,294.0,670,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.925280508354468,0.5056156007441096,0.7713963320386175,0.5775079934531361,0.508157063190212
8,294.0,680,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9643729853753008,0.49785417523717984,0.7602711682249393,0.5556284155844491,0.4997859122542477
9,294.0,690,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9541279354593797,0.5099732708600575,0.8357671956048793,0.5337703629452545,0.5046200087564365
10,294.0,700,470.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9710939834005574,0.4879310552689396,0.856851592750202,0.5672218852597227,0.5147398921967749
