,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,517.5,0.85,0.0,1.0,1.0,1.0,0.8219864466470238,0.5042514923946251,0.6572414271909535,0.6673349957877084,0.5288810467407817
1,296.0,610,517.5,0.85,0.0,1.0,1.0,1.0,0.8251624916114224,0.49762512193825775,0.5955979257874654,0.5934224533759489,0.5023942380837031
2,296.0,620,517.5,0.85,0.0,1.0,1.0,1.0,0.8592203608981352,0.49831840125399796,0.5713607429657571,0.6242246626412602,0.5489110263129137
3,296.0,630,517.5,0.85,0.0,1.0,1.0,1.0,0.8438489314761725,0.5023789018981317,0.609731190143836,0.5816590522650881,0.49790910813910505
4,296.0,640,517.5,0.85,0.0,1.0,1.0,1.0,0.8932142685111483,0.4942281006831692,0.7300779823370623,0.5441123967810974,0.4854628177063621
5,296.0,650,517.5,0.85,0.0,1.0,1.0,1.0,0.9388294685815474,0.5083748465345614,0.7572701146297113,0.5786818179299471,0.5032102269668769
6,296.0,660,517.5,0.85,0.0,1.0,1.0,1.0,0.912984122964102,0.4887113417489403,0.7486365930212988,0.5634598623772078,0.5028686636553793
7,296.0,670,517.5,0.85,0.0,1.0,1.0,1.0,0.9586845769822236,0.5056643416343316,0.7989146983569657,0.5659894429245425,0.4882660989923139
8,296.0,680,517.5,0.85,0.0,1.0,1.0,1.0,0.9447145199239391,0.49545976795662183,0.7357301807728842,0.5664649671246649,0.5035168315891291
9,296.0,690,517.5,0.85,0.0,1.0,1.0,1.0,0.9503579339002066,0.4977947382738369,0.7722425430456398,0.5826416071467714,0.49929563812305744
10,296.0,700,517.5,0.85,0.0,1.0,1.0,1.0,0.9351951891123562,0.49760684219195783,0.7635092359162179,0.5668549060579775,0.49539182050475394
