,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,552.5,0.95,0.0,1.0,1.0,1.0,0.9273909827570973,0.4987505250305885,0.7190527922617046,0.5806443832733492,0.5061659082840213
1,290.0,610,552.5,0.95,0.0,1.0,1.0,1.0,0.9241154715258727,0.49842643003314624,0.7290068170056493,0.5767495649976013,0.5044735724308153
2,290.0,620,552.5,0.95,0.0,1.0,1.0,1.0,0.890482286886552,0.49746153928888875,0.7654977738079934,0.5648146742284894,0.5043472987845522
3,290.0,630,552.5,0.95,0.0,1.0,1.0,1.0,0.9583298603014502,0.4855995984495077,0.7834623587837091,0.5692068329110983,0.511392214545859
4,290.0,640,552.5,0.95,0.0,1.0,1.0,1.0,0.9424314145256834,0.4960997026980575,0.761519977681545,0.5357341485548458,0.4974668486832357
5,290.0,650,552.5,0.95,0.0,1.0,1.0,1.0,0.9062251266054681,0.5186217628533111,0.8143387238006137,0.5356699607354836,0.4866847251197365
6,290.0,660,552.5,0.95,0.0,1.0,1.0,1.0,0.9597483947225797,0.5087469653732039,0.7772574651674686,0.5451835949136752,0.5082789190193145
7,290.0,670,552.5,0.95,0.0,1.0,1.0,1.0,0.953950413317988,0.499727076861508,0.7798474989894373,0.5805624788637475,0.5033981085307195
8,290.0,680,552.5,0.95,0.0,1.0,1.0,1.0,0.9639300427359444,0.49884927120305556,0.7007151670254534,0.5498149603053795,0.4972522614859242
9,290.0,690,552.5,0.95,0.0,1.0,1.0,1.0,0.9328821066416066,0.48110129481136055,0.7471682311779182,0.5847889167538778,0.5118881661439257
10,290.0,700,552.5,0.95,0.0,1.0,1.0,1.0,0.9696830818120376,0.49623098625259027,0.8235900804096727,0.5433553018213679,0.4990036254210832
