,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,294.0,600,500.0,0.95,0.0,1.0,1.0,1.0,0.9299146164965997,0.5033398525753926,0.7740245828320443,0.6001196483001282,0.5263677206480366
1,294.0,610,500.0,0.95,0.0,1.0,1.0,1.0,0.8798888033788004,0.5085075374000656,0.6976144144336861,0.6402095184958478,0.49575878389188716
2,294.0,620,500.0,0.95,0.0,1.0,1.0,1.0,0.9535686919025645,0.502124086650499,0.7644054583780501,0.5258521090479811,0.5160832257432186
3,294.0,630,500.0,0.95,0.0,1.0,1.0,1.0,0.9501503996944635,0.4931709799786712,0.7518547535510215,0.5759571980476121,0.5074207853269517
4,294.0,640,500.0,0.95,0.0,1.0,1.0,1.0,0.9291920766055908,0.4999712743489441,0.7050870652549812,0.5587911422760696,0.4858367577332322
5,294.0,650,500.0,0.95,0.0,1.0,1.0,1.0,0.9519926223966102,0.4969988273212775,0.7461729655708547,0.5599708719002159,0.5093013037194434
6,294.0,660,500.0,0.95,0.0,1.0,1.0,1.0,0.951505423706217,0.49751557409607194,0.7825890645593578,0.6034357805677342,0.5022375335917229
7,294.0,670,500.0,0.95,0.0,1.0,1.0,1.0,0.9309606079386974,0.4973915324934217,0.7926707014650513,0.5613659975828519,0.508886805559644
8,294.0,680,500.0,0.95,0.0,1.0,1.0,1.0,0.9528411482034465,0.51478382644688,0.7578111317711236,0.5132798136046957,0.5030878633493787
9,294.0,690,500.0,0.95,0.0,1.0,1.0,1.0,0.9739098345547175,0.5017170554288513,0.7435905062965216,0.5732016342433999,0.5070611085659233
10,294.0,700,500.0,0.95,0.0,1.0,1.0,1.0,0.9497593077612535,0.5022890420273615,0.7938234323709635,0.5667231348882894,0.5049466065465588
