,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,572.5,1.15,0.0,1.0,1.0,1.0,0.9433086202287235,0.4863594969021019,0.7686046618837721,0.5201950911731952,0.5097585439885012
1,292.0,610,572.5,1.15,0.0,1.0,1.0,1.0,0.9583573588571571,0.5011159639790242,0.7216669966784917,0.5150947128889276,0.5179522188571344
2,292.0,620,572.5,1.15,0.0,1.0,1.0,1.0,0.9419728021795286,0.4953242479960391,0.7922217123584839,0.5502802879209522,0.48715535098182555
3,292.0,630,572.5,1.15,0.0,1.0,1.0,1.0,0.9565070452643576,0.5007873208508752,0.7106161642109603,0.5444478644054478,0.5161885114790585
4,292.0,640,572.5,1.15,0.0,1.0,1.0,1.0,0.9504904519268826,0.5109779630340725,0.7622446632481593,0.6099483667235193,0.5005500353828112
5,292.0,650,572.5,1.15,0.0,1.0,1.0,1.0,0.961329775877196,0.5008807114613972,0.7744580011194977,0.5318822922199518,0.5011982014937288
6,292.0,660,572.5,1.15,0.0,1.0,1.0,1.0,0.985026501164883,0.4951235498351744,0.8758245014389981,0.5343248584221885,0.4997979938263333
7,292.0,670,572.5,1.15,0.0,1.0,1.0,1.0,0.960991393377947,0.49760440989409227,0.9071592269347664,0.5356987658811923,0.4923620126828633
8,292.0,680,572.5,1.15,0.0,1.0,1.0,1.0,0.9761516038062045,0.5002745716361217,0.8642351819241094,0.5318417046149573,0.5041519973268198
9,292.0,690,572.5,1.15,0.0,1.0,1.0,1.0,0.9765009271614936,0.48748539907580657,0.8156056040361855,0.5517127922813655,0.4970253687741809
10,292.0,700,572.5,1.15,0.0,1.0,1.0,1.0,0.9760751512447563,0.5077643254065448,0.905559842484314,0.5122297688342851,0.495818853715026
