,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,565.0,0.85,0.0,1.0,1.0,1.0,0.824263593208798,0.5033550368868893,0.6261449253071577,0.5645697912273275,0.5584462286977308
1,298.0,610,565.0,0.85,0.0,1.0,1.0,1.0,0.7986796216824978,0.5018331784497706,0.5828490613053192,0.6103331200411438,0.5130504100448381
2,298.0,620,565.0,0.85,0.0,1.0,1.0,1.0,0.768775099629196,0.4976314654580575,0.6002291467625944,0.6340093434615787,0.5230148309063363
3,298.0,630,565.0,0.85,0.0,1.0,1.0,1.0,0.8468158590732886,0.5021129289350231,0.6106583355811216,0.5937506250521691,0.5024426470088932
4,298.0,640,565.0,0.85,0.0,1.0,1.0,1.0,0.8715912187061201,0.4991546063316427,0.7064670771743666,0.5974802551369125,0.5004054543463365
5,298.0,650,565.0,0.85,0.0,1.0,1.0,1.0,0.910995055295823,0.514986757745689,0.7223957553516801,0.5791473342711831,0.5150432496815706
6,298.0,660,565.0,0.85,0.0,1.0,1.0,1.0,0.9135027976687298,0.5017259895298414,0.8133575832943329,0.531345695457377,0.5015833779585074
7,298.0,670,565.0,0.85,0.0,1.0,1.0,1.0,0.9278165041892166,0.5089841189230107,0.778957831159686,0.5641997093533533,0.4921380969420192
8,298.0,680,565.0,0.85,0.0,1.0,1.0,1.0,0.9336299293050405,0.5095882492550059,0.8041303877410388,0.5460633801763176,0.5088205318935882
9,298.0,690,565.0,0.85,0.0,1.0,1.0,1.0,0.9544949081626035,0.5016776427141523,0.789715054183373,0.5607754079802558,0.5032566060971672
10,298.0,700,565.0,0.85,0.0,1.0,1.0,1.0,0.9496523296010049,0.5080184942016956,0.7585597761313334,0.5962811704466453,0.5189376360248233
