,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,306.0,600,467.5,0.95,0.0,1.0,1.0,1.0,0.806756291760335,0.4969381461944383,0.5660706151046184,0.6009318906658375,0.5543669896018597
1,306.0,610,467.5,0.95,0.0,1.0,1.0,1.0,0.7862031128667807,0.501344554258681,0.6373624580811837,0.601261692258443,0.5375481524021953
2,306.0,620,467.5,0.95,0.0,1.0,1.0,1.0,0.9119171518416721,0.5083752468457339,0.6993283435414357,0.5956333275446617,0.5161762703597128
3,306.0,630,467.5,0.95,0.0,1.0,1.0,1.0,0.9083904676824408,0.48410358916160784,0.7303200455733936,0.6035029662035619,0.5235137820212106
4,306.0,640,467.5,0.95,0.0,1.0,1.0,1.0,0.8924320273275665,0.48534147500389296,0.6999140678260225,0.5567792826187603,0.49804711290293396
5,306.0,650,467.5,0.95,0.0,1.0,1.0,1.0,0.958155671383059,0.5093663084339595,0.7593635292511026,0.5637980336928108,0.5002451949140875
6,306.0,660,467.5,0.95,0.0,1.0,1.0,1.0,0.9252753440983245,0.5002140520102686,0.6980584754067958,0.6035063924915791,0.49850297120449555
7,306.0,670,467.5,0.95,0.0,1.0,1.0,1.0,0.9331220165284535,0.5032032331186918,0.7476537228052886,0.5703817916074777,0.5078257878038503
8,306.0,680,467.5,0.95,0.0,1.0,1.0,1.0,0.9652118884897789,0.4987288066653791,0.7684488918100107,0.5643412899624203,0.4940686898626242
9,306.0,690,467.5,0.95,0.0,1.0,1.0,1.0,0.9351870695947421,0.4886826907755094,0.7817199890817014,0.5798483744792985,0.5045333097719602
10,306.0,700,467.5,0.95,0.0,1.0,1.0,1.0,0.9622279325355875,0.4903195982267565,0.7081890695509884,0.6092472586205924,0.5117075009873882
