,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,296.0,600,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9205251071968844,0.49365155715361847,0.786365947981002,0.5345013875090745,0.5173919771273122
1,296.0,610,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9287784503760271,0.5033853219276585,0.7493387060098831,0.5344611332433806,0.4955472842145691
2,296.0,620,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9130929793807017,0.5010733439824859,0.7384563623969264,0.5687520874134501,0.5064508514292657
3,296.0,630,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9720725053167787,0.4860898887409433,0.7217125346764564,0.6063649241524907,0.4936269166357157
4,296.0,640,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.8864159088822154,0.5093722866131982,0.755398597450675,0.5341908309735416,0.5107462112482013
5,296.0,650,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9456560871572641,0.4967973238385241,0.7728092523613798,0.5783394462242264,0.4892546849085269
6,296.0,660,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9593019931523472,0.5027946003469627,0.7657122032790484,0.5404124852164445,0.5064151896073144
7,296.0,670,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9193978627657667,0.5079054011284754,0.7205534866326241,0.5666648411959917,0.4982605987383096
8,296.0,680,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9551721277875135,0.4995778377586456,0.7321205816197323,0.5459121712557187,0.4944493335499983
9,296.0,690,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.950054355441886,0.49597758944939124,0.7357065105980549,0.5801189790322174,0.49862165668356473
10,296.0,700,587.5,1.0499999999999998,0.0,1.0,1.0,1.0,0.9587468898231964,0.5112428727081977,0.782171193981035,0.5259632955890023,0.49734189642302906
