,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,505.0,0.85,0.0,1.0,1.0,1.0,0.8697850206817058,0.5001274977492415,0.6660478298625196,0.6686490540851537,0.5515647467633202
1,290.0,610,505.0,0.85,0.0,1.0,1.0,1.0,0.8682316003294792,0.4967668218812641,0.6354635322824651,0.5702487484460198,0.5492669050699478
2,290.0,620,505.0,0.85,0.0,1.0,1.0,1.0,0.8633686681377231,0.5008880626464179,0.665386685413049,0.5401861049318281,0.5005095514632106
3,290.0,630,505.0,0.85,0.0,1.0,1.0,1.0,0.8982597792602489,0.5014840610351505,0.7796394762918243,0.6071738386951206,0.4957874223355375
4,290.0,640,505.0,0.85,0.0,1.0,1.0,1.0,0.8937112089381495,0.5075200345215676,0.7639415629879769,0.577848499767817,0.49679741936333793
5,290.0,650,505.0,0.85,0.0,1.0,1.0,1.0,0.9378617651843726,0.4955038653590663,0.803275654327258,0.6039142464094207,0.5035542329512103
6,290.0,660,505.0,0.85,0.0,1.0,1.0,1.0,0.9671340868558331,0.4930503468172637,0.727975896777058,0.5723046240855615,0.5001517683684187
7,290.0,670,505.0,0.85,0.0,1.0,1.0,1.0,0.9462577739212845,0.5036912570370944,0.8625668395614067,0.5514886182142847,0.4867133092404788
8,290.0,680,505.0,0.85,0.0,1.0,1.0,1.0,0.9070789421413539,0.4893581302735484,0.783049396352469,0.5806137842992187,0.5097564650386133
9,290.0,690,505.0,0.85,0.0,1.0,1.0,1.0,0.9475837125068315,0.4999523887148226,0.7589746290463397,0.5499479218452828,0.5042320950910636
10,290.0,700,505.0,0.85,0.0,1.0,1.0,1.0,0.9723391252474949,0.4964367957544811,0.7182738344298951,0.5907311038019999,0.4983403947146351
