,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,304.0,600,452.5,0.85,0.0,1.0,1.0,1.0,0.8089767204541285,0.5,0.59,0.5,0.5
1,304.0,610,452.5,0.85,0.0,1.0,1.0,1.0,0.866305965718509,0.5,0.65,0.5,0.5
2,304.0,620,452.5,0.85,0.0,1.0,1.0,1.0,0.7909921389366483,0.5,0.59,0.5,0.5
3,304.0,630,452.5,0.85,0.0,1.0,1.0,1.0,0.8388428926931407,0.5,0.54,0.5,0.5
4,304.0,640,452.5,0.85,0.0,1.0,1.0,1.0,0.8291099010480394,0.5,0.56,0.5,0.5
5,304.0,650,452.5,0.85,0.0,1.0,1.0,1.0,0.8370114042407572,0.5,0.6,0.5,0.5
6,304.0,660,452.5,0.85,0.0,1.0,1.0,1.0,0.9078341862286944,0.5,0.75,0.5,0.5
7,304.0,670,452.5,0.85,0.0,1.0,1.0,1.0,0.9274077273379524,0.5,0.8,0.5,0.5
8,304.0,680,452.5,0.85,0.0,1.0,1.0,1.0,0.9470554766168553,0.5,0.74,0.5,0.5
9,304.0,690,452.5,0.85,0.0,1.0,1.0,1.0,0.9751829278124464,0.5,0.73,0.5,0.5
10,304.0,700,452.5,0.85,0.0,1.0,1.0,1.0,0.9411161692757328,0.5,0.76,0.5,0.5
