,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,590.0,0.95,0.0,1.0,1.0,1.0,0.7619056761660987,0.4944836143934251,0.6216929469177013,0.5599276070282888,0.512706173106848
1,300.0,610,590.0,0.95,0.0,1.0,1.0,1.0,0.8995714846586935,0.5151251810190539,0.7664377825767866,0.5877043922657774,0.49557707461948164
2,300.0,620,590.0,0.95,0.0,1.0,1.0,1.0,0.9382803653138387,0.4967569486089559,0.6769448054956321,0.5601795451542513,0.5158703032334834
3,300.0,630,590.0,0.95,0.0,1.0,1.0,1.0,0.903958048595079,0.4944778915771585,0.7420371600600737,0.5459479101613539,0.4895938570599808
4,300.0,640,590.0,0.95,0.0,1.0,1.0,1.0,0.8998941720743364,0.5049341739848476,0.7437540108967697,0.5963516880283992,0.49237836926980805
5,300.0,650,590.0,0.95,0.0,1.0,1.0,1.0,0.9190548732941076,0.4949447806118892,0.752352389804956,0.5564347436270844,0.5015164547182074
6,300.0,660,590.0,0.95,0.0,1.0,1.0,1.0,0.9378767190923328,0.49768784089340656,0.7867558869136289,0.567156752694592,0.4997830669818251
7,300.0,670,590.0,0.95,0.0,1.0,1.0,1.0,0.9399997882574962,0.500286308314865,0.7201844441262338,0.5547909331628486,0.5008085052032181
8,300.0,680,590.0,0.95,0.0,1.0,1.0,1.0,0.9277965872255379,0.5011748567751779,0.6725860659103937,0.5591779586448191,0.5177046150760077
9,300.0,690,590.0,0.95,0.0,1.0,1.0,1.0,0.945590188184634,0.5038011135608038,0.7765443232823624,0.5089393014696684,0.5082900986456365
10,300.0,700,590.0,0.95,0.0,1.0,1.0,1.0,0.9275660457087517,0.5020666113625691,0.7637134103330883,0.5116878655051698,0.5041324604838973
