,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,302.0,600,460.0,1.15,0.0,1.0,1.0,1.0,0.9243890959285241,0.5018832624830039,0.8019413145079419,0.5952966709086565,0.5261192048494231
1,302.0,610,460.0,1.15,0.0,1.0,1.0,1.0,0.9332632202024194,0.5038596447611111,0.7261773147465084,0.5634587329362328,0.49913868831144736
2,302.0,620,460.0,1.15,0.0,1.0,1.0,1.0,0.9234294809754566,0.49867294332943485,0.7571283443434661,0.6010183841721324,0.5114190034893689
3,302.0,630,460.0,1.15,0.0,1.0,1.0,1.0,0.945933178073559,0.5007849312107583,0.778299613731942,0.5596509746615139,0.49913097803515993
4,302.0,640,460.0,1.15,0.0,1.0,1.0,1.0,0.9545052129763271,0.49134988960907044,0.7143953701373809,0.5240058882264916,0.5023340508040081
5,302.0,650,460.0,1.15,0.0,1.0,1.0,1.0,0.9815632614028763,0.5025740164115735,0.7744541274981991,0.5584431914019037,0.5003544614079746
6,302.0,660,460.0,1.15,0.0,1.0,1.0,1.0,0.9329098119228003,0.5033722594914565,0.8112720032503876,0.5534374071105729,0.5253687493002798
7,302.0,670,460.0,1.15,0.0,1.0,1.0,1.0,0.9430552464310153,0.48446476367145574,0.7546963438676327,0.580629242015181,0.49356894094693243
8,302.0,680,460.0,1.15,0.0,1.0,1.0,1.0,0.9586717105140797,0.4956996043944855,0.763002060209938,0.5769952809330906,0.500112313343933
9,302.0,690,460.0,1.15,0.0,1.0,1.0,1.0,0.9875057388188013,0.4992552419797268,0.8505205803363193,0.5447936171704285,0.49040556140271596
10,302.0,700,460.0,1.15,0.0,1.0,1.0,1.0,0.9701141244496323,0.4992076847718835,0.8767982884847655,0.5473575895394011,0.5082510262988885
