,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9392482411925915,0.505194398841721,0.7461693295113268,0.5766493396874924,0.5137414597496854
1,290.0,610,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9205417486846971,0.4984381396226656,0.7470790929779655,0.6169080732504192,0.5013786347644674
2,290.0,620,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9155882997338584,0.5033275759903157,0.7895236374373851,0.6312583144695197,0.47912024346151505
3,290.0,630,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.96392419019204,0.5013577135394481,0.7780959629882229,0.5575427518723257,0.5001706151783223
4,290.0,640,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9590283163036892,0.5006044800559121,0.7977730218359145,0.533016578981653,0.4846706435587077
5,290.0,650,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9268485291458111,0.5033240609075064,0.7854851580854995,0.5199103326843342,0.4915976720255726
6,290.0,660,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9649690052722313,0.5022210077132718,0.8036985174722316,0.573056705759627,0.5115948482801578
7,290.0,670,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9609037575358513,0.48735860850156315,0.8153281136347962,0.5921394634091659,0.5055072191757045
8,290.0,680,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9326096775874742,0.4877380771496771,0.7675957900671042,0.535564385511473,0.48826001787269924
9,290.0,690,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9428027431065946,0.49008342383248393,0.7415930076911844,0.533700934681428,0.5044932081711673
10,290.0,700,475.0,1.0499999999999998,0.0,1.0,1.0,1.0,0.9875150590435815,0.5030802830127807,0.9078904410581012,0.5274787887545453,0.5132122399299694
