,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,298.0,600,522.5,0.95,0.0,1.0,1.0,1.0,0.8150030719445202,0.5059668545899978,0.6185869254042211,0.5723436939053791,0.48973437010203724
1,298.0,610,522.5,0.95,0.0,1.0,1.0,1.0,0.9149181346559111,0.5046460105585673,0.690019484121436,0.5433145632875822,0.5097209202583889
2,298.0,620,522.5,0.95,0.0,1.0,1.0,1.0,0.9308109765845376,0.5038244187637028,0.7499877278219639,0.5538492206436647,0.5131593584085663
3,298.0,630,522.5,0.95,0.0,1.0,1.0,1.0,0.8959209115774783,0.5024857119530334,0.7446046002479726,0.5915289533328595,0.5195761378341002
4,298.0,640,522.5,0.95,0.0,1.0,1.0,1.0,0.9336231649371992,0.49443467938337926,0.7593501469631496,0.5943976138299409,0.5038966159404792
5,298.0,650,522.5,0.95,0.0,1.0,1.0,1.0,0.9406458710977095,0.48919543521274883,0.7301403903889205,0.569320634422408,0.5010876680064452
6,298.0,660,522.5,0.95,0.0,1.0,1.0,1.0,0.9575275524604363,0.4992816533365702,0.6947813347521545,0.6057659758851923,0.5166179543981635
7,298.0,670,522.5,0.95,0.0,1.0,1.0,1.0,0.9618107303979369,0.5018514417866353,0.8219418618032389,0.5201265304723602,0.4915657326001616
8,298.0,680,522.5,0.95,0.0,1.0,1.0,1.0,0.929099836797677,0.5020924302977409,0.774682151765252,0.5943363844960649,0.49957614961684643
9,298.0,690,522.5,0.95,0.0,1.0,1.0,1.0,0.9412958779769285,0.4924395504785252,0.7463548104050857,0.5738699490407786,0.5164366101704724
10,298.0,700,522.5,0.95,0.0,1.0,1.0,1.0,0.9479571063888755,0.5090688201282241,0.7637773174778302,0.5654899475884458,0.495022413846133
