,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,290.0,600,460.0,0.95,0.0,1.0,1.0,1.0,0.8895429097202895,0.49928674822800323,0.7092436754909881,0.6055063249407485,0.5087088765485156
1,290.0,610,460.0,0.95,0.0,1.0,1.0,1.0,0.8762822379849358,0.4941105635545009,0.7185222988730242,0.5575638587769148,0.5060622927490899
2,290.0,620,460.0,0.95,0.0,1.0,1.0,1.0,0.9160887585694668,0.48450975461608436,0.7488338550051729,0.6008566243820038,0.526042172996922
3,290.0,630,460.0,0.95,0.0,1.0,1.0,1.0,0.9244840504852722,0.519477935664943,0.7372476551595899,0.6352411919613674,0.49214280932300725
4,290.0,640,460.0,0.95,0.0,1.0,1.0,1.0,0.9391735307082631,0.49167364571385586,0.7325799953337098,0.6170549312711888,0.506045776095313
5,290.0,650,460.0,0.95,0.0,1.0,1.0,1.0,0.9495800910306865,0.5028001975137174,0.7634802619214447,0.5772776183181809,0.5042063718977714
6,290.0,660,460.0,0.95,0.0,1.0,1.0,1.0,0.9502424060655347,0.4958198292052117,0.8081905536502081,0.5636389781175793,0.49538711447823813
7,290.0,670,460.0,0.95,0.0,1.0,1.0,1.0,0.9661987936852305,0.5049102437723196,0.7671756884669703,0.5455125390149043,0.5039590222014535
8,290.0,680,460.0,0.95,0.0,1.0,1.0,1.0,0.9334916450465289,0.5063380512688724,0.7683397929793457,0.6038775252378465,0.4922959346142891
9,290.0,690,460.0,0.95,0.0,1.0,1.0,1.0,0.9684258939143024,0.507129528089607,0.7586407139032263,0.5471162497354177,0.496036835367134
10,290.0,700,460.0,0.95,0.0,1.0,1.0,1.0,0.9642657697382429,0.4917480266756044,0.7726435136672964,0.547605763295071,0.525227621071019
