,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,300.0,600,580.0,1.15,0.0,1.0,1.0,1.0,0.9063389979823773,0.49773106982692256,0.7328798151888705,0.5648395939770717,0.5036219997970127
1,300.0,610,580.0,1.15,0.0,1.0,1.0,1.0,0.9392011464651056,0.509383977853699,0.7295279194010416,0.5241615135214917,0.5129949456065634
2,300.0,620,580.0,1.15,0.0,1.0,1.0,1.0,0.9419483984348155,0.4975988277721083,0.7530857959690854,0.5615707325417816,0.5087913480728975
3,300.0,630,580.0,1.15,0.0,1.0,1.0,1.0,0.9390570379826247,0.500151032323755,0.7642843425072038,0.5565153524453305,0.5201880648471803
4,300.0,640,580.0,1.15,0.0,1.0,1.0,1.0,0.9620287490115924,0.49506194743562776,0.7933783917278363,0.563510777887941,0.5111679073064538
5,300.0,650,580.0,1.15,0.0,1.0,1.0,1.0,0.9532269655484438,0.5077349658800194,0.759627879077418,0.5473568702074264,0.5069095809193724
6,300.0,660,580.0,1.15,0.0,1.0,1.0,1.0,0.9614536653543675,0.5092099955410501,0.7996090174460205,0.5509873830748955,0.5057935648952954
7,300.0,670,580.0,1.15,0.0,1.0,1.0,1.0,0.9474784492271292,0.5033464736889496,0.7878265800056677,0.5259410241913332,0.4975830316627448
8,300.0,680,580.0,1.15,0.0,1.0,1.0,1.0,0.992048424960909,0.48786892088726075,0.8459121698413231,0.5562924042227995,0.49089445851137264
9,300.0,690,580.0,1.15,0.0,1.0,1.0,1.0,0.9820194962101592,0.5012183372583557,0.8317961568576416,0.5074141984157972,0.48914158465252255
10,300.0,700,580.0,1.15,0.0,1.0,1.0,1.0,0.9637795173336376,0.49838494710524567,0.8708698889571348,0.5268198306591078,0.5107275300287906
