,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,292.0,600,595.0,0.95,0.0,1.0,1.0,1.0,0.9101325127976473,0.49253541615515795,0.7862353653241266,0.5724763378650108,0.5044822012456005
1,292.0,610,595.0,0.95,0.0,1.0,1.0,1.0,0.9234236687481093,0.502669191854609,0.742234875356643,0.5823016326636431,0.4990659594761645
2,292.0,620,595.0,0.95,0.0,1.0,1.0,1.0,0.8853158257749947,0.49490643589253763,0.7005296656065931,0.6108499248905812,0.4906201273704468
3,292.0,630,595.0,0.95,0.0,1.0,1.0,1.0,0.9332637932718203,0.5017786921701145,0.765050121922241,0.568375834369038,0.517274704237518
4,292.0,640,595.0,0.95,0.0,1.0,1.0,1.0,0.9393553093704078,0.5092236353070544,0.7982225640357186,0.5587510111657948,0.49138279260477835
5,292.0,650,595.0,0.95,0.0,1.0,1.0,1.0,0.9215331126491965,0.4941969025866534,0.7957591063362977,0.5589491538642812,0.5181224503724534
6,292.0,660,595.0,0.95,0.0,1.0,1.0,1.0,0.8996345233801282,0.4987913981778174,0.6950415692835522,0.5296829485782971,0.5128865555430651
7,292.0,670,595.0,0.95,0.0,1.0,1.0,1.0,0.9431053689575346,0.5054306405622785,0.7284462253977546,0.5633228734672759,0.48433182103314054
8,292.0,680,595.0,0.95,0.0,1.0,1.0,1.0,0.9186053723884136,0.5009243508501473,0.7439148919528419,0.5027059870934153,0.5160087409868097
9,292.0,690,595.0,0.95,0.0,1.0,1.0,1.0,0.9790254294899465,0.49663051986705187,0.7554321311996379,0.5454827853246516,0.5140648487070504
10,292.0,700,595.0,0.95,0.0,1.0,1.0,1.0,0.9496177016860552,0.49088175552511026,0.7589644198201643,0.5670751369593277,0.5065410390120071
